Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.pharmacy.albertsons.com/#5672716,albertsons,Albertsons Pharmacy,,Tacoma,WA,,US,+1 253-538-2611,https://local.pharmacy.albertsons.com/wa/tacoma/104-military-rd.html,,Albertsons,Q2831861
https://local.albertsons.com/#5603466,albertsons,Albertsons,,Tacoma,WA,,US,+1 253-538-1688,https://local.albertsons.com/wa/tacoma/104-military-rd.html,,Albertsons,Q2831861
4aee3327-b8c8-ed11-b83c-005056826b26,amf_bowling,Paradise Lanes Entertainment Center,,Tacoma,WA,,US,+1 253-292-4924,https://www.bowlero.com/location/paradise-lanes-entertainment-center,,Bowlero,Q17102967
https://locations.atipt.com/tacoma-wa-parkland,ati_physical_therapy,ATI Physical Therapy Parkland 7113,,Parkland,WA,,US,+1 253-537-1103,https://locations.atipt.com/tacoma-wa-parkland,,ATI Physical Therapy,Q50039703
4111,autozone_us,AutoZone Auto Parts Tacoma,,Tacoma,WA,,US,+1 253-539-2419,https://www.autozone.com/locations/wa/tacoma/11202-pacific-ave.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://awrestaurants.com/locations/washington/tacoma/14522-pacific-avenue/,awrestaurants,A&W Restaurant,,Tacoma,WA,,US,+1 253-536-3719,https://awrestaurants.com/locations/washington/tacoma/14522-pacific-avenue/,Mo-Su 10:30-23:00,A&W Restaurants,Q277641
https://locators.bankofamerica.com/wa/tacoma/financial-centers-tacoma-10782.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Parkland,,Tacoma,WA,,US,+1 253-305-3085,https://locators.bankofamerica.com/wa/tacoma/financial-centers-tacoma-10782.html,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Bank of America,Q487907
https://locations.baskinrobbins.com/wa/tacoma/12155-pacific-ave-s-360731-br,baskin_robbins_us,Baskin-Robbins™,,Tacoma,WA,,US,+1 253-531-2404,https://locations.baskinrobbins.com/wa/tacoma/12155-pacific-ave-s-360731-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
138508,bluerhino,Hosmer Shell Food Mart,,Tacoma,WA,,US,+1 253-531-6829,,,Blue Rhino,Q65681213
188094,bluerhino,Steele Street 76,,Tacoma,WA,,US,+1 206-641-6274,,,Blue Rhino,Q65681213
147513,bluerhino,Tacoma Chevron,,Tacoma,WA,,US,+1 253-537-0214,,,Blue Rhino,Q65681213
159207,bluerhino,Ace - Mitchell Hardware Parkland Inc #16247,,Parkland,WA,,US,+1 253-302-3621,,,Blue Rhino,Q65681213
169213,bluerhino,United Pacific  #5528,,Tacoma,WA,,US,+1 253-536-7601,,,Blue Rhino,Q65681213
138512,bluerhino,Spanaway Shell Food Mart,,Tacoma,WA,,US,+1 253-537-0334,,,Blue Rhino,Q65681213
FIA80037,bmo,Qfc,,Tacoma,WA,,US,,,,BMO,Q4835981
19106,chevrolet,"TITUS-WILL CHEVROLET OF PARKLAND, INC.",,Tacoma,WA,,US,+1 253-682-1265,https://www.tituswillchevrolet.com,Mo-Sa 09:00-19:00; Su 10:00-17:00,Chevrolet,Q29570
381157,chevron,Chevron Station #381157,8424 PACIFIC AVENUE,TACOMA,WA,,US,+1 253-537-6725,,,Chevron,Q319642
205213,chevron,Chevron Station #205213,10421 PACIFIC AVE SOUTH,TACOMA,WA,,US,+1 253-537-0214,,,Chevron,Q319642
wa_tacoma_15211-pacific-ave-s,chipotle, ,,Tacoma,WA,,US,+1 253-550-1881,https://locations.chipotle.com/wa/tacoma/15211-pacific-ave-s,,Chipotle,Q465751
87812,citi,ATM Walgreens,,Tacoma,WA,,US,,,,Citibank,Q857063
34680,citi,ATM Ampm,,Tacoma,WA,,US,,,,Citibank,Q857063
25644,citi,ATM 7ELEVEN-FCTI,,Tacoma,WA,,US,,,,Citibank,Q857063
85245,citi,ATM TwinStar Credit Union,,Tacoma,WA,,US,,,,Citibank,Q857063
33659,citi,ATM 7ELEVEN-FCTI,,Tacoma,WA,,US,,,,Citibank,Q857063
87084,citi,ATM Walgreens,,Tacoma,WA,,US,,,,Citibank,Q857063
34692,citi,ATM Ampm,,Tacoma,WA,,US,,,,Citibank,Q857063
71609,citi,ATM Qfc,,Tacoma,WA,,US,,,,Citibank,Q857063
33616,citi,ATM 7ELEVEN-FCTI,,Tacoma,WA,,US,,,,Citibank,Q857063
