City,Place Name,Zipcode,Name
Zaluzhzhia,western_union,,unknown,UKRPOSHTA
Novoiavorivsk,western_union,,unknown,UKRPOSHTA
Slavske,western_union,,unknown,OSCHADBANK
Slavsko,western_union,,unknown,UKRPOSHTA
Dobrohostiv,western_union,,unknown,UKRPOSHTA
Skole,western_union,,unknown,PRIVATBANK
Drogobych,western_union,,unknown,NOVA POSHTA
Drogobich,western_union,,unknown,OSCHADBANK
Pohirtsi,western_union,,unknown,UKRPOSHTA
Drohobych,western_union,,unknown,PRIVATBANK
Rodatychi,western_union,,unknown,UKRPOSHTA
Nemyriv,western_union,,unknown,NOVA POSHTA
Verkhnii Dorozhiv,western_union,,unknown,UKRPOSHTA
Hrushiv,western_union,,unknown,UKRPOSHTA
Birky,western_union,,unknown,UKRPOSHTA
Bolekhivtsi,western_union,,unknown,UKRPOSHTA
Verbliany,western_union,,unknown,UKRPOSHTA
Chaikovychi,western_union,,unknown,UKRPOSHTA
Kozova,western_union,,unknown,UKRPOSHTA
Lishnia,western_union,,unknown,UKRPOSHTA
Boryslav,western_union,,unknown,PRIVATBANK
Cholhyni,western_union,,unknown,UKRPOSHTA
Prylbychi,western_union,,unknown,UKRPOSHTA
Sniatynka,western_union,,unknown,UKRPOSHTA
Pidhorodtsi,western_union,,unknown,UKRPOSHTA
Lishnya,western_union,,unknown,NOVA POSHTA
Rudky,western_union,,unknown,NOVA POSHTA
Vyshnia,western_union,,unknown,UKRPOSHTA
Rudki,western_union,,unknown,OSCHADBANK
Borislav,western_union,,unknown,OSCHADBANK
Yavoriv,western_union,,unknown,PRIVATBANK
Vizhomlia,western_union,,unknown,UKRPOSHTA
Bortiatyn,western_union,,unknown,UKRPOSHTA
Popeli,western_union,,unknown,UKRPOSHTA
Skhidnytsia,western_union,,unknown,UKRPOSHTA
Skhidnytsya,western_union,,unknown,NOVA POSHTA
Otynevychi,western_union,,unknown,UKRPOSHTA
Kulchytsi,western_union,,unknown,UKRPOSHTA
Nahachiv,western_union,,unknown,UKRPOSHTA
Mukacheve,western_union,,unknown,FUIB
Nakonechne Pershe,western_union,,unknown,UKRPOSHTA
Sudova Vyshnya,western_union,,unknown,NOVA POSHTA
Sudova Vishnya,western_union,,unknown,OSCHADBANK
Luky,western_union,,unknown,UKRPOSHTA
Chernyliava,western_union,,unknown,UKRPOSHTA
Svydnytsia,western_union,,unknown,UKRPOSHTA
Babyna,western_union,,unknown,UKRPOSHTA
Pidbuzh,western_union,,unknown,UKRPOSHTA
Ralivka,western_union,,unknown,NOVA POSHTA
Berezhnytsia,western_union,,unknown,UKRPOSHTA
Krakovets,western_union,,unknown,NOVA POSHTA
Sambir,western_union,,unknown,NOVA POSHTA
Gostyntseve,western_union,,unknown,NOVA POSHTA
Ilnyk,western_union,,unknown,UKRPOSHTA
Novyjkalyniv,western_union,,unknown,NOVA POSHTA
Dobromil,western_union,,unknown,OSCHADBANK
Vykoty,western_union,,unknown,UKRPOSHTA
Strilkovychi,western_union,,unknown,UKRPOSHTA
Rudnya,western_union,,unknown,NOVA POSHTA
Chukva,western_union,,unknown,UKRPOSHTA
Biskovychi,western_union,,unknown,UKRPOSHTA
Krysovychi,western_union,,unknown,UKRPOSHTA
Turie,western_union,,unknown,UKRPOSHTA
Mostyska,western_union,,unknown,NOVA POSHTA
Turka,western_union,,unknown,NOVA POSHTA
Arlamivska Volia,western_union,,unknown,UKRPOSHTA
Malniv,western_union,,unknown,UKRPOSHTA
Volia Baranetska,western_union,,unknown,UKRPOSHTA
Yavora,western_union,,unknown,UKRPOSHTA
Borynya,western_union,,unknown,NOVA POSHTA
Mostiska,western_union,,unknown,PRIVATBANK
Starij Sambir,western_union,,unknown,OSCHADBANK
Staryi Sambir,western_union,,unknown,UKRPOSHTA
Staryj Sambir,western_union,,unknown,NOVA POSHTA
Strilky,western_union,,unknown,NOVA POSHTA
Liutovyska,western_union,,unknown,UKRPOSHTA
Tershiv,western_union,,unknown,UKRPOSHTA
Topilnytsia,western_union,,unknown,UKRPOSHTA
Torchynovychi,western_union,,unknown,UKRPOSHTA
Voiutychi,western_union,,unknown,UKRPOSHTA
Nyzhnia Yablunka,western_union,,unknown,UKRPOSHTA
Nove Misto,western_union,,unknown,UKRPOSHTA
Polyana,western_union,,unknown,NOVA POSHTA
Vovche,western_union,,unknown,UKRPOSHTA
Strilbychi,western_union,,unknown,UKRPOSHTA
Khiriv,western_union,,unknown,OSCHADBANK
Stara Sil,western_union,,unknown,UKRPOSHTA
Khyriv,western_union,,unknown,NOVA POSHTA
Bunkovychi,western_union,,unknown,NOVA POSHTA
Uzhhorod,western_union,,unknown,FUIB
Nyzhankovychi,western_union,,unknown,UKRPOSHTA
Stariava,western_union,,unknown,UKRPOSHTA
Dobromyl,western_union,,unknown,NOVA POSHTA
