Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
328ebb51cd203cee095bd6255fa43122,western_union,DC TANGER BORJ YASMINE,,Tanger,TANGER,,MA,+212 679-888911,https://location.westernunion.com/ma/tanger/tanger/328ebb51cd203cee095bd6255fa43122,Mo-Su 08:00-24:00,Western Union,Q861042
bcde4ce6c7a1e392626389a048276b70,western_union,DC TANGER SEBOU,,Tanger,TANGER,,MA,+212 623-058573,https://location.westernunion.com/ma/tanger/tanger/bcde4ce6c7a1e392626389a048276b70,Mo-Su 08:00-24:00,Western Union,Q861042
a02cd7f79abf132718e91d4a923deb70,western_union,DC TANGER RIAD TETOUAN,,Tanger,TANGER,,MA,+212 670-157409,https://location.westernunion.com/ma/tanger/tanger/a02cd7f79abf132718e91d4a923deb70,Mo-Su 08:00-24:00,Western Union,Q861042
7c54b416ffd80846c1d75a5a882e7b21,western_union,FLODA TANGER HAOUMAT CHOUK,,Tanger,TANGER,,MA,+212 664-005399,https://location.westernunion.com/ma/tanger/tanger/7c54b416ffd80846c1d75a5a882e7b21,Mo-Su 07:00-24:00,Western Union,Q861042
73d6eecd0407a9ea98d88f844bacfe6d,western_union,DC TANGER SALIMA CHAHID,,Tanger,TANGER,,MA,+212 667-782824,https://location.westernunion.com/ma/tanger/tanger/73d6eecd0407a9ea98d88f844bacfe6d,Mo-Su 08:00-24:00,Western Union,Q861042
a22d80044e35371f0db467f4c7f3ecbf,western_union,DC TANGER ROUIDA BNI MAKADA,,Tanger,TANGER,,MA,+212 667-782824,https://location.westernunion.com/ma/tanger/tanger/a22d80044e35371f0db467f4c7f3ecbf,Mo-Su 08:00-24:00,Western Union,Q861042
e6fa0a0b8d35be1148005dfc41f9cc3d,western_union,DC TANGER VAL FLEURI,,Tanger,TANGER,,MA,+212 668-230940,https://location.westernunion.com/ma/tanger/tanger/e6fa0a0b8d35be1148005dfc41f9cc3d,Mo-Su 08:00-24:00,Western Union,Q861042
167f186c54d4752fa43395607b83449d,western_union,DC TANGER ACHENNAD,,Tanger,TANGER,,MA,+212 663-840670,https://location.westernunion.com/ma/tanger/tanger/167f186c54d4752fa43395607b83449d,Mo-Su 08:00-24:00,Western Union,Q861042
ef0f7644fd1ac77fad342055c085484a,western_union,DC TANGER MESNANA 2,,Tanger,TANGER,,MA,+212 662-608282,https://location.westernunion.com/ma/tanger/tanger/ef0f7644fd1ac77fad342055c085484a,Mo-Su 08:00-24:00,Western Union,Q861042
afdce7c7a13ef6835f472ab93676576b,western_union,DC TANGER CHRAKA,,Tanger,TANGER,,MA,+212 694-472332,https://location.westernunion.com/ma/tanger/tanger/afdce7c7a13ef6835f472ab93676576b,Mo-Su 08:00-24:00,Western Union,Q861042
3f845332916b4bbc596bbdb6748469d6,western_union,PTS TANGER IBN AL KADI,,Tanger,TANGER,,MA,+212 612-875211,https://location.westernunion.com/ma/tanger/tanger/3f845332916b4bbc596bbdb6748469d6,Mo-Su 07:00-24:00,Western Union,Q861042
