City,Place Name,Zipcode,Name
Obshtina Khaskovo,easypay,HASKOVO kv. tsentar ul.V.Drumev,unknown,EasyPay
Obshtina Ivaylovgrad,easypay,IVAYLOVGRAD  ul.Kapitan Petko Voyvoda 12A,unknown,EasyPay
Obshtina Ivaylovgrad,easypay,IVAYLOVGRAD  bul.Balgaria 52,unknown,EasyPay
Obshtina Khaskovo,easypay,KNIZHOVNIK  chitalishte et.1,unknown,EasyPay
Obshtina Khaskovo,easypay,KONUSH  ul.Makaza,unknown,EasyPay
Obshtina Dimitrovgrad,easypay,KREPOST  ul. Nikola Vaptsarov 6,unknown,EasyPay
Obshtina Lyubimets,easypay,LYUBIMETS  ul. Republikanska №15,unknown,EasyPay
Obshtina Lyubimets,easypay,"LYUBIMETS  ul. ""TSarkovna"" 2",unknown,EasyPay
Obshtina Lyubimets,easypay,LYUBIMETS  ul. Byalo More №55,unknown,EasyPay
Obshtina Lyubimets,easypay,LYUBIMETS  pl 3 mart,unknown,EasyPay
Obshtina Khaskovo,easypay,MALEVO kv. Tsentar s. Malevo,unknown,EasyPay
Obshtina Dimitrovgrad,easypay,MERICHLERI  ul. d-r Tenyo Stoilov 22,unknown,EasyPay
Obshtina Mineralni Bani,easypay,MINERALNI BANI kv. BRYASTOVO Avtomivka,unknown,EasyPay
Obshtina Svilengrad,easypay,MOMKOVO  Avtomagistrala Maritsa 967 km.,unknown,EasyPay
Obshtina Topolovgrad,easypay,ORESHNIK  ul.Georgi Dimitrov 17,unknown,EasyPay
Obshtina Dimitrovgrad,easypay,RADIEVO  ul. Dimitrovgradska 5,unknown,EasyPay
Obshtina Kharmanli,easypay,ROGOZINOVO kv. AM MARITSA AVTOMAGISTRALA MARITSA 76 KM,unknown,EasyPay
Obshtina Madzharovo,easypay,"SILEN  Benzinostantsia ""Gyusef""",unknown,EasyPay
Obshtina Simeonovgrad,easypay,SIMEONOVGRAD  ul.YAnko Sakazov 9,unknown,EasyPay
Obshtina Simeonovgrad,easypay,SIMEONOVGRAD  ul.Hristo Botev 21,unknown,EasyPay
Obshtina Simeonovgrad,easypay,SIMEONOVGRAD kv. kv.Zlati dol ul. Saedinenie №78,unknown,EasyPay
Obshtina Svilengrad,easypay,SVILENGRAD  ul. G. Skrizhovski 1,unknown,EasyPay
Obshtina Svilengrad,easypay,SVILENGRAD  bul. Balgaria 151,unknown,EasyPay
Obshtina Svilengrad,easypay,SVILENGRAD  ul. Yazovirska 1,unknown,EasyPay
Obshtina Svilengrad,easypay,SVILENGRAD  ul.Geo Milev 2,unknown,EasyPay
Obshtina Svilengrad,easypay,SVILENGRAD  ul.Dimitar Blagoev 2,unknown,EasyPay
Obshtina Svilengrad,easypay,SVILENGRAD  bul. Balgaria 58,unknown,EasyPay
Obshtina Svilengrad,easypay,"SVILENGRAD  ul.San Stefano 1A Grand Market ""ZHanet""",unknown,EasyPay
Obshtina Svilengrad,easypay,SVILENGRAD  ul.Aleksandar Stamboliyski 6,unknown,EasyPay
Obshtina Svilengrad,easypay,SVILENGRAD  bul. Balgaria 114,unknown,EasyPay
Obshtina Svilengrad,easypay,SVILENGRAD kv. Kv. Izgrev ul. Vasil Levski 78,unknown,EasyPay
Obshtina Svilengrad,easypay,SVILENGRAD kv. Kvartal Mladost ul.Atanas Dalchev 12,unknown,EasyPay
Obshtina Topolovgrad,easypay,TOPOLOVGRAD  ul.Ivan Vazov № 7,unknown,EasyPay
Obshtina Topolovgrad,easypay,TOPOLOVGRAD  ul.Balgaria 47 A,unknown,EasyPay
Харманли,lukoil,Тополовградско шосе изх. Свиленград Харманли,unknown,Б 107
Хасково,lukoil,бул.Съединениеизход Харманли Хасково,unknown,Б 057
Хасково,lukoil,бул. Освобождение Хасково,unknown,Б 185
Obshtina Khaskovo,pepco,,unknown,Pepco
Obshtina Dimitrovgrad,pepco,,unknown,Pepco
Obshtina Kharmanli,pepco,,unknown,Pepco
KHASKOVO,visa,,unknown,unknown
DIMITROVGRAD,visa,,unknown,unknown
KHARMANLI,visa,,unknown,unknown
