Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
barcelona/8007,claires,Compra piercings de oreja y bisutería en Maremagnum,,Barcelona,,,ES,+34 931 98 11 63,https://stores.claires.com/es/es-cm/barcelona/8007.html,Mo-Su 10:00-21:00,Claire's,Q2974996
bike_barcelona:39,gbfs,PL. PAU VILA (D),,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:40,gbfs,"C/ DOCTOR AIGUADER, 2",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:124,gbfs,C/ NOVA  BOCANA,,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:361,gbfs,PG. DE COLOM (LES RAMBLES),,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:375,gbfs,WORLD TRADE CENTER,,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:376,gbfs,WORLD  TRADE CENTER,,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:377,gbfs,PL. ICTÍNEO,,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:400,gbfs,MOLL ORIENTAL,,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:410,gbfs,PG.DE COLOM (LES RAMBLES),,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
4431,jack_and_jones,Barcelona - Mare Magnum,,Barcelona,,,ES,+34 663 99 01 64,,,Jack & Jones,Q6077665
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
