Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60376,dia_es,,,Barcelona,,,ES,,,Mo-Sa 08:30-20:30,Dia,Q925132
60367,dia_es,,,Barcelona,,,ES,,,"Mo-Sa 09:15-14:00,17:00-20:00",Dia,Q925132
8132,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
3538,dia_es,,,Barcelona,,,ES,,,Mo 09:00-21:00; We-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
8157,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Dia,Q925132
bike_barcelona:269,gbfs,"VIA BARCINO, 121",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:270,gbfs,"CRTA. DE RIBES, 77 (TRINITAT VELLA)",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:271,gbfs,"VIA BARCINO, 69",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:272,gbfs,"C/ CONCEPCIÓ ARENAL, 281",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:460,gbfs,"C/ MIREIA, 28",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:462,gbfs,"C/ PALAMÓS, 33",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:463,gbfs,"C/ PEDROSA, 24",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:517,gbfs,"AV. RASOS DE PEGUERA, 10",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
74041150,moneygram,AFZAL TELECOM 2015 - #15175,,BARCELONA,,,ES,+34 936 33 87 45,,Mo-Su 09:00-22:30,MoneyGram,Q1944412
72205545,moneygram,GS ENVIOS 13,,BARCELONA,,,ES,+34 933 59 86 60,,Mo-Sa 10:00-21:30; Su 14:00-21:30,MoneyGram,Q1944412
74417441,moneygram,LOCUTORIO MUNDIAL,,BARCELONA,,,ES,+34 632 05 67 67,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74493122,moneygram,MUSA MOBILS,,BARCELONA,,,ES,+34 930 01 18 63,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74887770,moneygram,EL MUNDO CENTRAL DE ENVIOS - #15922,,BARCELONA,,,ES,+34 930 17 42 97,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74962446,moneygram,YAG MOBILS - #10402,,BARCELONA,,,ES,+34 602 31 38 73,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74944176,moneygram,HAMZA LOCUTORI,,BARCELONA,,,ES,+34 932 50 20 66,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
,visa,,,BARCELONA,,,ES,,,,,
