Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003614,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
1003266,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1002701,dia_es,,,Barcelona,,,ES,,,Mo-Sa 08:30-20:30,Dia,Q925132
60384,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
31026,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00; Su 09:00-14:00,Dia,Q925132
8193,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00; Su 09:00-14:00,Dia,Q925132
8123,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
607,dia_es,,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
bike_barcelona:283,gbfs,"C/ FULTON, 1",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:293,gbfs,"C/ GRANOLLERS, 1",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:476,gbfs,"C/ PERIODISTES, 9",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:477,gbfs,"C/ AMILCAR, 78",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:483,gbfs,"C/ LISBOA, 1",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:486,gbfs,"C/ PORTO, 35 | AV. ESTATUT DE CATALUNYA",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:487,gbfs,"C/ LISBOA, 128",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:518,gbfs,"C/ LLOBREGÓS, 115",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:519,gbfs,"C/ PEDRELL, 52",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
240,lidl_es,Lidl,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
72260124,moneygram,ALAMGHIR MOBILES - #14175,,BARCELONA,,,ES,+34 632 88 65 84,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
72260137,moneygram,LOCUTORI PUBLIC 1 - #14176,,BARCELONA,,,ES,+34 937 60 85 67,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72803866,moneygram,ALAMGHIR MOBILES - #14513,,BARCELONA,,,ES,+34 937 82 93 09,,24/7,MoneyGram,Q1944412
73974273,moneygram,ALMGHIR MOBILS - #15138,,BARCELONA,,,ES,+34 632 88 65 84,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74440861,moneygram,MG MOBILES - #10076,,BARCELONA,,,ES,+34 936 27 81 10,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74967564,moneygram,KING PHONE,,BARCELONA,,,ES,+34 931 85 57 69,,Mo-Sa 09:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
74995918,moneygram,SHABEEH MOVIL - #10429,,BARCELONA,,,ES,+34 631 63 96 29,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74962938,moneygram,ALIMENTACION SANTUARI,,BARCELONA,,,ES,+34 936 77 18 97,,Mo-Su 09:00-23:30,MoneyGram,Q1944412
74999574,moneygram,LA COPISTERIA DEL CARMEL,,BARCELONA,,,ES,+34 936 27 02 35,,Mo-Su 08:30-22:00,MoneyGram,Q1944412
SQLS759,speed_queen,Lavandería Autoservicio Speed Queen,,Barcelona,,,ES,+34 665 95 27 78,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
