Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
bike_barcelona:488,gbfs,"AV. CAN MARCET, 36",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:489,gbfs,"C/ JORGE MANRIQUE, 15",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:490,gbfs,"PG. VALL D'HEBRÓN, 168",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
bike_barcelona:491,gbfs,"C/ PARE MARIANA, 24",,,,,ES,,https://www.bicing.barcelona/,,Bike Barcelona,
2107,lidl_es,Lidl,,Barcelona,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
74108721,moneygram,ESPANA ALIMENTACIO,,BARCELONA,,,ES,+34 934 20 97 84,,Mo 08:00-23:00; Tu-Su 08:00-23:30,MoneyGram,Q1944412
72432100_002-renault,renault,"TALLERES ARANDA, S.A.",,BARCELONA,,,ES,+34 932 54 13 70,,,Renault,Q6686
72432100_002-dacia,renault,"TALLERES ARANDA, S.A.",,BARCELONA,,,ES,+34 932 54 13 70,,,Dacia,Q27460
72432100_003-renault,renault,"TALLERES ARANDA, S.A.",,BARCELONA,,,ES,+34 934 07 38 00,,,Renault,Q6686
72432100_003-dacia,renault,"TALLERES ARANDA, S.A.",,BARCELONA,,,ES,+34 934 07 38 00,,,Dacia,Q27460
,visa,,,BARCELONA,,,ES,,,,,
,visa,,,BARCELONA,,,ES,,,,,
