Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021892,shell,SH TUMAUINI ISABELA,,TUMAUINI,Isabela,,PH,+63 78 323 0289,https://find.shell.com/ph/fuel/10021892-sh-tumauini-isabela,24/7,Shell,Q110716465
03ed98a28cf90572f2f05074abf21add,western_union,USSC SERVICE STORE TUMAUINI,,Tumauini,ISABELA,,PH,+63 78 323 1041,https://location.westernunion.com/ph/isabela/tumauini/03ed98a28cf90572f2f05074abf21add,Mo-Su 08:00-17:00,Western Union,Q861042
31e588fafa09b84528f1b0c78a165aea,western_union,SAVEMORE MARKET XRC TUMAUINI,,Tumauini,ISABELA,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/isabela/tumauini/31e588fafa09b84528f1b0c78a165aea,Mo-Su 08:00-20:00,Western Union,Q861042
e830cd5539ba9e65e524867f4fa8e1ed,western_union,BDO ISABELA  TUMAUINI,,Tumauini,ISABELA,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/isabela/tumauini/e830cd5539ba9e65e524867f4fa8e1ed,Mo-Fr 08:30-17:30,Western Union,Q861042
5536631e20182df70d59862281536372,western_union,VILLARICA PAWNSHOP INC  TUMAUINI,,Tumauini,ISABELA,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/isabela/tumauini/5536631e20182df70d59862281536372,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
4d80a03e1a67d4bc081e0facb08789d8,western_union,AUROTAM PAWNSHOP INC,,Tumauini,ISABELA,,PH,+63 917 802 6339,https://location.westernunion.com/ph/isabela/tumauini/4d80a03e1a67d4bc081e0facb08789d8,Mo-Su 08:00-19:30,Western Union,Q861042
37eb916a6d7d3de5d372dc567b50a078,western_union,PRODUCERS BANK TUMAUINI,,Tumauini,ISABELA,,PH,+63 78 323 0809,https://location.westernunion.com/ph/isabela/tumauini/37eb916a6d7d3de5d372dc567b50a078,Mo-Sa 09:00-17:00,Western Union,Q861042
327dd38e346f1f241bf12d2eb7723345,western_union,PFSI ISABELA-TUMAUINI-HIGHWAY,,Tumauini,ISABELA,,PH,+63 83 434 8596,https://location.westernunion.com/ph/isabela/tumauini/327dd38e346f1f241bf12d2eb7723345,Mo-Su 08:00-17:30,Western Union,Q861042
820c87e9084da2d696ee1c5f1595a388,western_union,CLH TUMAUINI,,Tumauini,ISABELA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/isabela/tumauini/820c87e9084da2d696ee1c5f1595a388,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
4aaa0fe1e2531f56cf712cb8c533d435,western_union,MLI TUMAUINI ISABELA,,Tumauini,ISABELA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/isabela/tumauini/4aaa0fe1e2531f56cf712cb8c533d435,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
8ffaa7e79862e291da3e2daa3402ae62,western_union,CLH LINGALING,,Tumauini,ISABELA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/isabela/tumauini/8ffaa7e79862e291da3e2daa3402ae62,Mo-Su 08:00-17:00,Western Union,Q861042
28661efe6ff5eb6754afca732d615158,western_union,LBC EXPRESS INC,,Tumauini,ISABELA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/isabela/tumauini/28661efe6ff5eb6754afca732d615158,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
