Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2133,biedronka_pl,Biedronka,,Ustka,,,PL,,"https://www.biedronka.pl/pl/shop,id,2133",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
1397,biedronka_pl,Biedronka,,Ustka,,,PL,,"https://www.biedronka.pl/pl/shop,id,1397",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
3669,biedronka_pl,Biedronka,,Ustka,,,PL,,"https://www.biedronka.pl/pl/shop,id,3669",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
2755,chorten_pl,Chorten,,USTKA,,,PL,,https://chorten.com.pl/sklepy/ustka_delikatesy-limonka-1_2755,Mo-Fr 06:00-24:00; Sa 07:00-24:00,Chorten,Q48843988
2756,chorten_pl,Chorten,,USTKA,,,PL,,https://chorten.com.pl/sklepy/ustka_delikatesy-limonka_2756,Mo-Fr 06:00-22:00; Sa 07:00-22:00,Chorten,Q48843988
3565,chorten_pl,Chorten,,USTKA,,,PL,,https://chorten.com.pl/sklepy/ustka_limonka-7_3565,Mo-Fr 06:00-21:00; Sa 07:00-21:00,Chorten,Q48843988
100832,delikatesy_centrum_pl,USTKA PLAC WOLNOŚCI,,Ustka,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
7526,kik,KiK,,Ustka,,,PL,+48 881 985 526,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
1697,lidl_pl,Lidl,,Ustka,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Lidl,Q151954
RCDW0AB1,millennium_bank_pl,RCDW0AB1,,Ustka,,,PL,,,,Bank Millennium,Q4855947
RCNW0A41,millennium_bank_pl,RCNW0A41,,Ustka,,,PL,,,,Bank Millennium,Q4855947
RCNW0XM4,millennium_bank_pl,RCNW0XM4,,Ustka,,,PL,,,,Bank Millennium,Q4855947
RCNW1Y53,millennium_bank_pl,RCNW1Y53,,Ustka,,,PL,,,,Bank Millennium,Q4855947
RCWW0919,millennium_bank_pl,RCWW0919,,Ustka,,,PL,,,,Bank Millennium,Q4855947
65061576,moneygram,UP USTKA 1 - POCZTA POLSKA,,USTKA,,,PL,+48 59 814 49 60,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70981560,moneygram,FUP USTKA 1 - POCZTA POLSKA,,USTKA,,,PL,+48 59 814 90 18,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70982336,moneygram,FUP USTKA 1 - POCZTA POLSKA,,USTKA,,,PL,+48 59 814 34 70,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70990315,moneygram,FUP USTKA 1 - POCZTA POLSKA,,USTKA,,,PL,+48 59 814 63 61,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
