Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BG0519,hm,1A Tsar Osvoboditel Str.,,Sliven,,,BG,+359 44 590 080,,Mo-Su 10:00-20:00,H&M,Q188326
BG1700,kaufland,Сливен-Младост,,Сливен,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/sliven-mladost-1700.html,Mo-Sa 07:00-21:30; Su 08:00-20:30,Kaufland,Q685967
BG7100,kaufland,Сливен - Промишлена зона,,Сливен,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/sliven-promishlena-zona-7100.html,Mo-Tu 07:00-21:30; We 07:00-21:00; Th-Sa 07:00-21:30; Su 07:00-20:30,Kaufland,Q685967
9442,kik,KiK,,Sliven,,,BG,,,Mo-Su 10:00-20:00,KiK,Q883965
68465140,moneygram,BGPOST - SLIVEN - TRF IRM,,SLIVEN,,,BG,+359 2 949 3280,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68469340,moneygram,CREDILEND - SLIVEN - FACTOR I.N.,,SLIVEN,,,BG,+359 88 449 2727,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68469256,moneygram,CREDILEND - SLIVEN - FACTOR I.N.,,SLIVEN,,,BG,+359 89 792 0680,,24/7,MoneyGram,Q1944412
72477823,moneygram,DIEL - G LTD - SLIVEN - FACTOR I.N.,,SLIVEN,,,BG,+359 89 983 2365,,Mo-Fr 10:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73033075,moneygram,NIKANN - DUKOV EOOD - SLIVEN - FACTOR I.,,SLIVEN,,,BG,+359 89 026 1160,,Mo-Fr 08:00-20:00; Sa-Su 09:00-19:00,MoneyGram,Q1944412
73656892,moneygram,FACTOR I.N. - SLIVEN - IVA 1 LTD,,SLIVEN,,,BG,+359 87 822 5525,,24/7,MoneyGram,Q1944412
74078084,moneygram,MAGIC PAY LTD.,,SLIVEN,,,BG,+359 88 644 4481,,Mo-Sa 06:00-23:00; Su 00:00-24:00,MoneyGram,Q1944412
74341041,moneygram,ET ''SAVA SAVOV-97'',,SLIVEN,,,BG,+359 88 515 1288,,Mo-Fr 07:30-22:00; Sa 07:30-20:00; Su 08:00-20:00,MoneyGram,Q1944412
74663994,moneygram,I.K GROUP LTD,,SLIVEN,,,BG,+359 88 911 1878,,Mo-Su 08:30-22:00,MoneyGram,Q1944412
74965142,moneygram,EASYPAY | FEXOPAY - SLIVEN,,SLIVEN,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74965760,moneygram,EASYPAY | FEXOPAY - SLIVEN,,SLIVEN,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74965498,moneygram,EASYPAY | FEXOPAY - SLIVEN,,SLIVEN,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74965977,moneygram,EASYPAY | FEXOPAY - SLIVEN,,SLIVEN,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74964156,moneygram,EASYPAY | FEXOPAY - SLIVEN,,SLIVEN,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
66951863,moneygram,BGPOST - SLIVEN - TRF,,SLIVEN,,,BG,+359 2 949 3280,,Mo-Fr 07:00-19:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
643541683a04a10b59ad8ec0,newyorker,NEW YORKER,"Bul. Georgi Danchev, 8800 Sliven",Sliven,,,BG,+359 44 640 130,,Mo-Su 10:00-20:30,New Yorker,Q706421
,visa,,,SLIVEN,,,BG,,,,,
,visa,,,SLIVEN SLIVEN,,,BG,,,,,
,visa,,,SLIVEN SLIVEN,,,BG,,,,,
,visa,,,SLIVEN SLIVEN,,,BG,,,,,
,visa,,,SLIVEN,,,BG,,,,,
,visa,,,SLIVEN,,,BG,,,,,
,visa,,,SLIVEN,,,BG,,,,,
,visa,,,SLIVEN,,,BG,,,,,
,visa,,,SLIVEN,,,BG,,,,,
,visa,,,SLIVEN,,,BG,,,,,
,visa,,,SLIVEN,,,BG,,,,,
,visa,,,SLIVEN,,,BG,,,,,
,visa,,,SLIVEN,,,BG,,,,,
