Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200711,bluerhino,Pop's Country Store (Same),,Ethel,LA,,US,+1 225-683-9256,,,Blue Rhino,Q65681213
83804,citi,ATM Tiger Restaurant,,Grosse Tete,LA,,US,,,,Citibank,Q857063
1362768,usps,ETHEL,,ETHEL,LA,,US,+1 225-634-0057,,"Mo-Fr 09:30-12:00,12:30-16:00; Sa 08:30-10:30",United States Postal Service,Q668687
7073000001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3457 HIGHWAY 19,ETHEL,LA,,US,,,,United States Postal Service,Q668687
7073000002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3457 HIGHWAY 19,ETHEL,LA,,US,,,,United States Postal Service,Q668687
7073000003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3457 HIGHWAY 19,ETHEL,LA,,US,,,,United States Postal Service,Q668687
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,NEW ORLEANS,LA,,US,,,,,
,visa,,,ETHEL,LA,,US,,,,,
,visa,,,GROSSE TETE,LA,,US,,,,,
