Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
205519,bluerhino,Dollar General #20997,,Fordoche,LA,,US,+1 225-406-7907,,,Blue Rhino,Q65681213
20997,dollar_general,Dollar General,,Fordoche,LA,,US,+1 225-406-7907,https://www.dollargeneral.com/store-directory/la/fordoche/20997,Mo-Su 08:00-22:00,Dollar General,Q145168
4345,mightyflame,SS FORDOCHE GROCERY,,FORDOCHE,LA,,US,+1 225-637-4161,,,Mighty Flame,
1363652,usps,FORDOCHE,,FORDOCHE,LA,,US,+1 225-637-2946,,"Mo-Fr 09:30-12:00,12:30-16:00; Sa 09:00-11:00",United States Postal Service,Q668687
7073200001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,5246 FORDOCHE RD,FORDOCHE,LA,,US,,,,United States Postal Service,Q668687
7073200002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5246 FORDOCHE RD,FORDOCHE,LA,,US,,,,United States Postal Service,Q668687
7073200003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,5246 FORDOCHE RD,FORDOCHE,LA,,US,,,,United States Postal Service,Q668687
,visa,,,FORDOCHE,LA,,US,,,,,
,visa,,,FORDOCHE,LA,,US,,,,,
2ad85fa52daea60907fa5a8a9fab7ca2,western_union,DOLLAR GENERAL #20997,,Fordoche,LA,,US,+1 225-406-7907,https://location.westernunion.com/us/la/fordoche/2ad85fa52daea60907fa5a8a9fab7ca2,Mo-Su 08:00-22:00,Western Union,Q861042
