Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
US418960,adidas,"adidas Outlet Store, Gonzales, Gonzales Tanger",,Gonzales,LA,,US,+1 225-644-9020,https://www.adidas.co.uk/storefront/US418960-gonzales-2200-tanger-boulevard-adidas-outlet-store-gonzales-gonzales-tanger,,Adidas,Q3895
https://stores.advanceautoparts.com/la/gonzales/12518-highway-44,advance_auto_parts_us,Advance Auto Parts,,Gonzales,LA,,US,+1 225-644-5183,https://stores.advanceautoparts.com/la/gonzales/12518-highway-44,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
https://storelocations.ae.com/#1727585,american_eagle_outfitters,American Eagle Outlet Tanger Outlet - Gonzales,,Gonzales,LA,,US,+1 225-390-9058,https://storelocations.ae.com/us/la/gonzales/2410-tanger-boulevard.html,Mo-Sa 10:00-20:00; Su 10:00-19:00,American Eagle Outlet,Q2842931
https://stores.anntaylor.com/factory/us/la/gonzales/2210-south-tanger-blvd.html,anntaylor,Ann Taylor Factory Store,,Gonzales,LA,,US,+1 225-644-6541,https://stores.anntaylor.com/factory/us/la/gonzales/2210-south-tanger-blvd.html,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 10:00-19:00,Ann Taylor,Q4766699
340,anytime_fitness,Anytime Fitness,,Gonzales,LA,,US,+1 225-644-5364,https://www.anytimefitness.com/gyms/340/gonzales-la-70737/,,Anytime Fitness,Q4778364
1347,anytime_fitness,Anytime Fitness,,Gonzales,LA,,US,+1 225-647-7750,https://www.anytimefitness.com/gyms/1347/gonzales-la-70737/,,Anytime Fitness,Q4778364
https://stores.ashleyfurniture.com/store/us/louisiana/gonzales/7710000190/,ashley_furniture,"Ashley Store Gonzales, LA",,Gonzales,LA,,US,+1 225-647-6260,https://stores.ashleyfurniture.com/store/us/louisiana/gonzales/7710000190/,,Ashley Furniture,Q4805437
14227,asics_us,Hibbett Sports,122 South Airline Highway,Gonzales,LA,,US,+1 225-644-3551,,,asics,Q327247
1263,att_us,GONZALES STORE 4024,,Gonzales,LA,,US,+1 225-644-4912,https://www.att.com/stores/louisiana/gonzales/1263,Mo-Sa 09:00-20:00; Su 11:00-18:00,AT&T,Q298594
131,autozone_us,AutoZone Auto Parts Gonzales,,Gonzales,LA,,US,+1 225-647-0291,https://www.autozone.com/locations/la/gonzales/1434-n-burnside-ave.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,AutoZone,Q4826087
https://bananarepublic.gap.com/stores/la/gonzales/banana-republic-1052.html,bananarepublic,Banana Republic,,Gonzales,LA,,US,+1 225-644-7799,https://bananarepublic.gap.com/stores/la/gonzales/banana-republic-1052.html,Mo-Sa 10:00-21:00; Su 10:00-19:00,Banana Republic,Q806085
BBW02131,bathandbodyworks_us,TANGER OUTLET AT GONZALES,,GONZALES,LA,,US,+1 225-644-4650,,Mo-Sa 10:00-21:00; Su 10:00-19:00,Bath & Body Works,Q810773
https://local.biglots.com/#13189954,biglots,Big Lots - Gonzales,,Gonzales,LA,,US,+1 225-644-4495,https://local.biglots.com/la/gonzales/120-n-airline-hwy,Mo-Sa 09:00-21:00; Su 09:00-19:00,Big Lots,Q4905973
236898,bluerhino,Circle K #2706803,,Gonzales,LA,,US,+1 225-647-1959,,,Blue Rhino,Q65681213
220700,bluerhino,Dollar General #23499,,GONZALES,LA,,US,+1 225-329-1378,,,Blue Rhino,Q65681213
192656,bluerhino,Murphy's #8696,,Gonzales,LA,,US,+1 225-644-7022,,,Blue Rhino,Q65681213
154831,bluerhino,Walgreens #11281,,GONZALES,LA,,US,+1 225-644-3184,,,Blue Rhino,Q65681213
101333,bluerhino,Lowe's #2645,,Gonzales,LA,,US,+1 225-644-0900,,,Blue Rhino,Q65681213
192951,bluerhino,Family Dollar #12270,,Gonzales,LA,,US,+1 225-399-4702,,,Blue Rhino,Q65681213
195025,bluerhino,Murphy's #8501,,Gonzales,LA,,US,+1 225-644-8074,,,Blue Rhino,Q65681213
211012,bluerhino,Dollar General #22442,,Gonzales,LA,,US,+1 225-317-9780,,,Blue Rhino,Q65681213
163126,bluerhino,Family Dollar #08164,,Gonzales,LA,,US,+1 225-341-7776,,,Blue Rhino,Q65681213
3812,buffalo_wild_wings_us,Gonzales LA,,Gonzales,LA,,US,+1 225-450-6401,https://www.buffalowildwings.com/locations/us/la/gonzales/2725-south-veterans-avenue/sports-bar-1491,Mo-Su 11:00-24:00,Buffalo Wild Wings,Q509255
5985,burgerking,Burger King,,Gonzales,LA,,US,+1 225-283-8287,https://www.bk.com/store-locator/store/restaurant_3375,Mo-Su 07:00-20:00,Burger King,Q177054
9804,burgerking,Burger King,,Gonzales,LA,,US,+1 225-283-8075,https://www.bk.com/store-locator/store/restaurant_5528,Mo-Su 07:00-20:00,Burger King,Q177054
https://stores.cabelas.com/us/la/gonzales/2200-w-cabela-s-parkway.html,cabelas,"Cabela's Gonzales, LA",,Gonzales,LA,,US,+1 225-743-3400,https://stores.cabelas.com/us/la/gonzales/2200-w-cabela-s-parkway.html,Mo-Sa 09:00-20:00; Su 10:00-19:00,Cabela's,Q2793714
A0E4,capital_one_us,BURNSIDE,,GONZALES,LA,,US,,https://locations.capitalone.com/atm/LA/gonzales-atm-A0E4,24/7,Capital One,Q1034654
41106,capital_one_us,Burnside,,Gonzales,LA,,US,+1 225-381-2073,https://locations.capitalone.com/bank/LA/Gonzales-Burnside-branch-41106,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Capital One,Q1034654
//locations.carters.com/la/gonzales/carters-gonzales-la,carters_us,Carter's Gonzales,,Gonzales,LA,,US,+1 225-459-4444,https://locations.carters.com/la/gonzales/carters-gonzales-la,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 10:00-19:00,Carter's,Q5047083
https://stores.catofashions.com/#26559708,cato_us,Cato,,,LA,,US,+1 225-647-0467,https://stores.catofashions.com/la/gonzales/230-north-airline-highway,Mo-Sa 10:00-20:00; Su 13:00-18:00,Cato,Q16956136
https://stores.catofashions.com/#26559669,cato_us,Cato,,,LA,,US,+1 225-644-7773,https://stores.catofashions.com/la/gonzales/220-north-airline-highway,Mo-Sa 10:00-20:00; Su 13:00-18:00,Cato,Q16956136
