Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30027/17232/00/000,cic,CIC ORCHIES - CIC FLINES LEZ RACHES,,ORCHIES,Nord-Pas-de-Calais,,FR,+33 3 20 18 77 81,https://www.cic.fr:443/fr/agences/30027/17232/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
2459t008t1,e_leclerc,Station Service,,ORCHIES,Nord-Pas-de-Calais,,FR,+33 3 20 71 91 57,,24/7,E.Leclerc,Q1273376
2459t102t1,e_leclerc,ORCHIES,,ORCHIES,Nord-Pas-de-Calais,,FR,+33 3 20 71 91 57,https://e.leclerc/mag/e-leclerc-orchies,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30; Su 08:30-12:30,E.Leclerc,Q1273376
2459t114t2,e_leclerc,Express Orchies,,ORCHIES,Nord-Pas-de-Calais,,FR,+33 3 20 34 03 60,https://www.e.leclerc/mag/e-leclerc-express-orchies,Mo-Sa 08:00-19:30,E.Leclerc Express,Q1273376
2459t117t1,e_leclerc,Location,,ORCHIES,Nord-Pas-de-Calais,,FR,+33 3 20 71 91 57,https://e.leclerc/mag/e-leclerc-orchies,Mo-Sa 08:30-19:00; Su 08:30-12:00,E.Leclerc Location,Q1273376
2459t118t1,e_leclerc,Drive,,ORCHIES,Nord-Pas-de-Calais,,FR,+33 3 20 71 91 57,https://e.leclerc/mag/e-leclerc-orchies,Mo-Sa 08:30-19:00,E.Leclerc Drive,Q1273376
2459t118t2,e_leclerc,Drive Carrière Dorée,,ORCHIES,Nord-Pas-de-Calais,,FR,+33 3 20 59 39 35,https://e.leclerc/mag/e-leclerc-orchies,Mo-Sa 08:30-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017429243,fedex,,,Orchies,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/orchies/xvnfi,,FedEx,Q459477
https://local.fedex.com/#1017429473,fedex,,,Orchies,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/orchies/xvnde,,FedEx,Q459477
https://local.fedex.com/#1017444725,fedex,,,Mouchin,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/mouchin/xvn3n,,FedEx,Q459477
https://local.fedex.com/#1017444339,fedex,,,Landas,Nord-Pas-de-Calais,,FR,,https://local.fedex.com/en-fr/landas/xvnuz,,FedEx,Q459477
