Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
51.0588814.43174,dpd_de,Gartentechnik - Eisenwaren,,Sohland,,,DE,,,,DPD,Q541030
51.05463614.40031,dpd_de,Autoservice Nowotny,,Sohland,,,DE,,,,DPD,Q541030
100151677,exxonmobil,Esso Station Wehrsdorf,,SOHLAND OT WEHRSDORF,,,DE,+49 35936 30073,https://www.esso.de/de-de/find-station/esso-sohlandotwehrsdorf-essostationwehrsdorf-100151677,Mo-Fr 07:00-18:00; Sa-Su 09:00-17:00,Esso,Q867662
FordGK1XHJ0  DEU,ford,Autohaus Pech GmbH,,Sohland,,,DE,+49 35936 3820,ford-pech-sohland.de,,Ford,Q44294
2760910243,gls_de,Gartentechnik-Eisenwaren,,Sohland,,,DE,+49 35936 37345,,Mo-Fr 08:00-18:00; Sa 09:00-12:00,General Logistics Systems,Q46495823
27617697_001-renault,renault,Autohaus H. Brand,,Sohland/Spree,,,DE,+49 35936 30700,,,Renault,Q6686
27617697_001-dacia,renault,Autohaus H. Brand,,Sohland/Spree,,,DE,+49 35936 30700,,,Dacia,Q27460
144662,sparkasse_de,Kreissparkasse Bautzen Geldautomat Sohland,,Sohland,,,DE,+49 3591 3567710,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-bautzen-geldautomat-sohland-144662,24/7,Sparkasse,Q13601825
35484,sparkasse_de,Kreissparkasse Bautzen Filiale Sohland,,Sohland,,,DE,+49 3591 3567710,https://www.sparkasse.de/standorte/filialen/kreissparkasse-bautzen-filiale-sohland-35484,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-18:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
144630,sparkasse_de,Kreissparkasse Bautzen Geldautomat Wehrsdorf,,Wehrsdorf,,,DE,+49 3591 35650,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-bautzen-geldautomat-wehrsdorf-144630,24/7,Sparkasse,Q13601825
144627,sparkasse_de,Kreissparkasse Bautzen SB-Filiale Wehrsdorf,,Wehrsdorf,,,DE,+49 3591 35650,https://www.sparkasse.de/standorte/filialen/kreissparkasse-bautzen-sb-filiale-wehrsdorf-144627,24/7,Sparkasse,Q13601825
,visa,,,SOHLAND,,,DE,,,,,
https://www.vr.de/standorte/S/Sn-Sz/volksbank-dresden-bautzen-eg-sohland-7888.html,vr_bank,Volksbank Dresden-Bautzen eG - Sohland,,Sohland,,,DE,+49 351 81310,https://www.volksbank-dresden-bautzen.de,"Mo 09:00-13:00; Tu 09:00-13:00,14:00-18:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",,
