Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9898,bp,"Graz, Puntigamer Str. 130",,Graz,,,AT,+43 316 292492,,24/7,BP,Q152057
21998,burgerking,Burger King,,Graz-Puntigam,,,AT,+43 676 7021439,,Mo-Th 10:00-00:00; Fr-Sa 10:00-01:00; Su 10:00-00:00,Burger King,Q177054
14466,burgerking,Burger King,,Graz/Seiersberg,,,AT,0676,,Mo-Th 10:00-00:00; Fr-Sa 10:00-01:00; Su 10:00-00:00,Burger King,Q177054
seiersberg/3039,claires,Shop Ear Piercings & Jewellery at Seiersberg,,Seiersberg,,,AT,+43 316 241033,https://stores.claires.com/at-6/seiersberg/3039.html,Mo-Fr 09:00-19:30; Sa 09:00-18:00,Claire's,Q2974996
AT0027,c_and_a,Seiersberg Shopping City Seiersberg,"Shopping City Seiersberg 7/2/5, 8055 Seiersberg-Pirka",Seiersberg-Pirka,,,AT,,https://www.c-and-a.com/stores/at-de/steiermark/seiersberg-pirka/shopping-city-seiersberg-7-2-5.html,Mo 09:00-19:30; Tu 09:00-19:30; We 09:00-19:30; Th 09:00-19:30; Fr 09:00-19:30; Sa 09:00-18:00,C&A,Q701338
at:458,dm,dm drogerie markt GmbH,,Seiersberg-Pirka,,,AT,+43 316 244978,https://www.dm.at/store/a0j2/seiersberg-pirka/shoppingcity-seiersberg-3,Mo-Fr 09:00-19:30; Sa 09:00-18:00,dm,Q266572
15184849,esprit,Esprit Store Seiersberg,,Seiersberg,,,AT,+43 1 3851173,"https://www.esprit.com/storefinder?storeid=15184849&location=47.01210000,15.41170000",Tu-Sa 09:00-19:30; Su 09:00-18:00,Esprit,Q532746
31393037HndR82,eyes_and_more,"eyes + more Seiersberg, Shopping City","Shopping City Seiersberg   1-9, Seiersberg-Pirka, 8055",,,,AT,+43 316 245135,https://www.eyesandmore.at/termin-vereinbaren/?storeId=31393037HndR82,Mo-Fr 09:00-19:30; Sa 09:00-18:00,eyes + more,Q1385775
A430,hofer_at,HAU-7,"Gmeinstraße 4, Graz-Puntigam, 8055",Graz-Puntigam,,,AT,+43 57 0303 1007,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A465,hofer_at,HAU-43,"Triesterstraße 472, Seiersberg-Pirka, 8055",Seiersberg-Pirka,,,AT,+43 57 0303 1043,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
2689,jack_and_jones,Seiersberg - Graz,,Seiersberg,,,AT,+43 316 297280,,,Jack & Jones,Q6077665
403,lidl_at,Lidl,,Graz,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
40607,man_truck_and_bus,Verkauf- und Serviceniederlassung Graz,,Graz,,,AT,+43 316 2177,,,MAN Truck & Bus,Q708667
1961,mueller,Müller,,Seiersberg-Pirka,,,AT,+43 59 120 1961,https://www.mueller.at/meine-filiale/seiersberg-pirka/seiersberg-1-9/,,Müller,Q1958759
5b3cb3fac00458481b4375c3,newyorker,NEW YORKER | Shopping City Seiersberg,"Sandgrubenweg 3, 8055 Seiersberg (Graz)",Seiersberg (Graz),,,AT,+43 316 2933410,,Mo-Fr 09:00-19:30; Sa 09:00-18:00,New Yorker,Q706421
0017S00000477zQQAQ,nissan_europe,Spes Kraftfahrzeugtechnik GmbH - Filiale Gradnerstraße,,Graz-Puntigam,,,AT,+43 316 295818,,,Nissan,Q20165
AT.1105.8,omv,Hofer Diskont,,Graz,,,AT,,,24/7,Hofer Diskont,Q107803455
AT.1104.8,omv,Hofer Diskont,,Seiersberg,,,AT,,,24/7,Hofer Diskont,Q107803455
https://restaurants.subway.com/#14924670,subway,Subway Spritkönig,,Graz,,,AT,+43 316 292828,https://restaurants.subway.com/de/osterreich/st/graz/triester-str-360,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Subway,Q244457
AT_EXT_00082,totalenergies,"Graz, Puntigamer Str. 130",,Graz,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00082,,BP,Q152057
N970248,united_colors_of_benetton,Benetton Seiersberg,,SEIERSBERG,,,AT,+43 316 297000,,,United Colors of Benetton,Q817139
,visa,,,"GRAZ,01.BEZ.:INNERE STADT",,,AT,,,,,
