Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2004,action,Middelkerke,,Middelkerke,,,BE,,https://www.action.com/nl-be/winkels/middelkerke-biezenstraat/,,Action,Q2634111
1325,carrefour_be,Carrefour express MIDDELKERKE,,MIDDELKERKE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-middelkerke/1325,Mo-Su 07:30-19:00,Carrefour Express,Q2940190
688,colruyt,Colruyt,,MIDDELKERKE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3654,,Colruyt,Q2363991
BE0370,c_and_a,Middelkerke,"Biezenstraat 18, 8430 Middelkerke",Middelkerke,,,BE,,https://www.c-and-a.com/stores/be-nl/west-vlaanderen/middelkerke/biezenstraat-18.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:00,C&A,Q701338
3778,dats24_be,DATS 24 MIDDELKERKE,298 OOSTENDELAAN MIDDELKERKE 8430,MIDDELKERKE,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/proxy-delhaize-middelkerke,delhaize_be,Proxy Delhaize Middelkerke,,Middelkerke,,,BE,+32 59 30 42 99,http://stores.delhaize.be/fr/proxy-delhaize-middelkerke,Mo-Sa 08:30-19:00; Su 08:30-12:30,Delhaize,Q1184173
OSTC61,enterprise,Ostend,,Middelkerke,,,BE,+32 12 39 09 40,,,Enterprise Rent-A-Car,Q17085454
869,lidl_be,Middelkerke,,Middelkerke,,,BE,,,,Lidl,Q151954
NB014350,totalenergies,? DIENSTSTATION NOORD,,MIDDELKERKE,,,BE,,https://store.totalenergies.fr/en_EN/NB014350,,,
NB014351,totalenergies,ESSO DIENSTSTATION ZUID,,MIDDELKERKE,,,BE,,https://store.totalenergies.fr/en_EN/NB014351,,Esso,Q867662
,visa,,,MIDDELKERKE,,,BE,,,,,
,visa,,,MIDDELKERKE,,,BE,,,,,
