Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72146316,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,CIUDAD HIDALGO,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
44424590,moneygram,FARMACIA DE LEON - #489,,HIDALGO,MC,,MX,+52 222 372 5125,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69192124,moneygram,PAGOS Y SERVICIOS VIRREY DEL CENTRO - #2,,CIUDAD HIDALGO,MC,,MX,+52 800 733 3300,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74147685,moneygram,CAJA POPULAR CERANO - CIUDAD HIDALGO MIC,,HIDALGO,MC,,MX,+52 81 2133 2160,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69979211,moneygram,333 MODATELAS CD HIDALGO - #2695 - HIDAL,,HIDALGO,MC,,MX,+52 786 154 0334,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74141937,moneygram,MONEYCOOP - SUC. CIUDAD HIDALGO,,CIUDAD HIDALGO,MC,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68820358,moneygram,DINERO EXPRESS - #4855 - CIUDAD HIDALGO,,CIUDAD HIDALGO,MC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68824972,moneygram,DINERO EXPRESS - #9807 - CIUDAD HIDALGO,,CIUDAD HIDALGO,MC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70396430,moneygram,FARMACIAS GUADALAJARA - MICHOACAN C.D. H,,HIDALGO,MC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70396964,moneygram,FARMACIAS GUADALAJARA - MICHOACAN C.D. H,,HIDALGO,MC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74788565,moneygram,PAGOS Y SERVICIOS VIRREY CD HIDALGO - #3,,HIDALGO,MC,,MX,+52 786 100 1007,,Mo-Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
70754263,moneygram,WALDOS - #4210 - CD. HIDALGO - CIUDAD HI,,CD. HIDALGO,MC,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71120634,moneygram,TELECOMM - #TELECOMM 16009 - HIDALGO - C,,HIDALGO,MC,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71141503,moneygram,ELEKTRA - #4855 - HIDALGO - BA PRESTA PR,,HIDALGO,MC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71150646,moneygram,ELEKTRA - #9807 - HIDALGO - BA EKT CD HI,,HIDALGO,MC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41313536,moneygram,BANORTE - #2462 - CIUDAD HIDALGO,,CIUDAD HIDALGO,MC,,MX,+52 786 154 5026,,Mo-Fr 09:00-18:00; Sa 09:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
44134916,moneygram,PAGOS INTERMEX - #66,,CD HIDALGO,MC,,MX,+52 222 372 5125,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71364555,moneygram,OXXO - EST.VALLE ORIENTETLC,,CIUDAD HIDALGO,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71364241,moneygram,OXXO - LOS AGAVES TLC,,CIUDAD HIDALGO,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71363970,moneygram,OXXO - PRESIDENCIA TLC,,CIUDAD HIDALGO,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71362434,moneygram,OXXO - TEJADA TLC,,CIUDAD HIDALGO,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
