Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18364,ace_hardware,D'S Ace Hardware #5,,Viera,FL,,US,+1 321-305-5292,,Mo-Sa 07:00-19:00; Su 08:00-17:00,Ace Hardware,Q4672981
https://stores.advanceautoparts.com/fl/melbourne/5550-n-wickham-rd,advance_auto_parts_us,Advance Auto Parts,,Melbourne,FL,,US,+1 321-473-6833,https://stores.advanceautoparts.com/fl/melbourne/5550-n-wickham-rd,Mo-Sa 07:30-21:00; Su 09:00-19:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#22560610,aldi_sud_us,ALDI  6460 N. Wickham Road,,Melbourne,FL,,US,+1 877-474-1085,https://stores.aldi.us/fl/melbourne/6460-n-wickham-road,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
4430,anytime_fitness,Anytime Fitness,,Melbourne ,FL,,US,+1 321-622-6750,https://www.anytimefitness.com/gyms/4430/melbourne-fl-32940/,,Anytime Fitness,Q4778364
62174,asics_us,Shoe Carnival,7201 Shoppes Dr,Melbourne,FL,,US,+1 321-639-9018,,,asics,Q327247
4448,autozone_us,AutoZone Auto Parts Melbourne,,Melbourne,FL,,US,+1 321-426-2274,https://www.autozone.com/locations/fl/melbourne/5400-n-wickham-rd.html,Mo-Th 08:00-21:00; Fr-Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/melbourne/financial-centers-melbourne-9503.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Suntree,,Melbourne,FL,,US,+1 321-259-1960,https://locators.bankofamerica.com/fl/melbourne/financial-centers-melbourne-9503.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
BBW02375,bathandbodyworks_us,THE AVENUE VIERA,,VIERA,FL,,US,+1 321-213-6754,,Mo-Sa 10:00-19:00; Su 12:00-18:00,Bath & Body Works,Q810773
047,batteriesplus,Visit Melbourne's battery and lighting experts,,Melbourne,FL,,US,+1 321-752-4984,https://www.batteriesplus.com/store-locator/fl/melbourne/batteries-plus-047,Mo-Fr 08:00-19:00; Sa 09:00-19:00; Su 10:00-17:00,Batteries Plus Bulbs,Q17005157
66325,blaze_pizza,Blaze Pizza Viera,,Melbourne,FL,,US,+1 321-265-4380,https://blazepizza.olo.com/menu/blaze-pizza-viera/,,Blaze Pizza,Q23016666
238530,bluerhino,Circle K #2721291,,Melbourne,FL,,US,+1 321-255-9796,,,Blue Rhino,Q65681213
153114,bluerhino,Walgreens #7386,,Melbourne,FL,,US,+1 321-254-1072,,,Blue Rhino,Q65681213
195598,bluerhino,Michael's Liquor dbaTracy's Lounge,,Melbourne,FL,,US,+1 321-242-2422,,,Blue Rhino,Q65681213
204639,bluerhino,Dollar General #22318,,Melbourne,FL,,US,+1 321-343-6201,,,Blue Rhino,Q65681213
47174,bobevans_us,Melbourne,,Melbourne,FL,,US,+1 321-757-5014,https://www.bobevans.com/locations/melbourne,Mo-Su 07:00-20:00,Bob Evans,Q4932386
https://locations.bonefishgrill.com/#15502808,bonefishgrill,"Bonefish Grill Viera, FL",,Viera,FL,,US,+1 321-636-1619,https://locations.bonefishgrill.com/florida/viera/2251-town-center-ave,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-21:00,Bonefish Grill,Q4941599
23648417360203294000100000000000,bp,BP,,Melbourne,FL,,US,+1 321-255-2555,,Mo-Su 06:00-22:00,BP,Q152057
https://locations.carrabbas.com/#15503048,carrabbasitaliangrill,"Carrabba's Melbourne, FL",,Melbourne,FL,,US,+1 321-253-0991,https://locations.carrabbas.com/florida/melbourne/7620-north-wickham-road,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-21:00,Carrabba's Italian Grill,Q5045999
2039480,chase_us,Suntree - New branch,,Melbourne,FL,,US,+1 321-752-5428,https://locator.chase.com/fl/melbourne/7797-n-wickham-rd,Mo-Fr 09:00-17:00,Chase,Q524629
001.005.1032,chilis,Viera,,Viera,FL,,US,+1 321-639-6881,https://www.chilis.com/locations/us/florida/viera/viera/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
fl_melbourne_4999-n-wickham-rd,chipotle, ,,Melbourne,FL,,US,+1 321-241-0398,https://locations.chipotle.com/fl/melbourne/4999-n-wickham-rd,,Chipotle,Q465751
fl_melbourne_2322-harnett-dr,chipotle, ,,Melbourne,FL,,US,+1 321-639-1830,https://locations.chipotle.com/fl/melbourne/2322-harnett-dr,,Chipotle,Q465751
32240,citi,ATM 7ELEVEN-FCTI,,Melbourne,FL,,US,,,,Citibank,Q857063
31340,citi,ATM 7ELEVEN-FCTI,,Melbourne,FL,,US,,,,Citibank,Q857063
92868,citi,ATM Walgreens,,Melbourne,FL,,US,,,,Citibank,Q857063
70064,citi,ATM PNC AT WAWA,,Palm Shores,FL,,US,,,,Citibank,Q857063
32672,citi,ATM 7ELEVEN-FCTI,,Melbourne,FL,,US,,,,Citibank,Q857063
51802,citi,ATM CVS,,Melbourne,FL,,US,,,,Citibank,Q857063
52859,citi,ATM CVS,,Melbourne,FL,,US,,,,Citibank,Q857063
31158,citi,ATM 7ELEVEN-FCTI,,Melbourne,FL,,US,,,,Citibank,Q857063
32963,citi,ATM 7ELEVEN-FCTI,,Melbourne,FL,,US,,,,Citibank,Q857063
43862,citi,ATM Circle K,,Melbourne,FL,,US,,,,Citibank,Q857063
83109,citi,ATM Target,,Viera,FL,,US,,,,Citibank,Q857063
46137,citi,ATM Costco,,Melbourne,FL,,US,,,,Citibank,Q857063
21152,coldstone_creamery,Cold Stone Creamery,,Viera,FL,,US,+1 321-637-1450,https://www.coldstonecreamery.com/stores/21152,,Cold Stone Creamery,Q1094923
fl_melbourne_2221-town-center-avenue,costplus_worldmarket,World Market Melbourne,,Melbourne,FL,,US,+1 321-504-7223,https://stores.worldmarket.com/fl/melbourne/2221-town-center-avenue.html,Mo-Sa 10:00-20:00; Su 11:00-18:00,Cost Plus World Market,Q5174750
403,crunch_fitness,Crunch Fitness,,Melbourne,FL,,US,+1 321-499-2243,https://www.crunch.com/locations/wickham,,Crunch Fitness,Q5190093
713,culvers_us,"Culver's of Viera, FL - Lake Andrew Dr",,Viera,FL,,US,+1 321-305-6464,http://www.culvers.com/restaurants/viera-fl-lake-andrew-dr,Mo-Fr 10:30-22:00; Su 10:30-22:00,Culver's,Q1143589
17052,cvs_us,CVS Pharmacy,,Melbourne,FL,,US,+1 321-752-1870,https://www.cvs.com/store-locator/melbourne-fl-pharmacies/8455-n-wickham-rd-melbourne-fl-32940/storeid=17052,"Mo-Fr 10:00-13:30,14:00-19:00; Sa 10:00-13:30,14:00-17:00; Su 11:00-13:30,14:00-17:00",CVS Pharmacy,Q2078880
4999,cvs_us,CVS Pharmacy,,Melbourne,FL,,US,+1 321-751-7534,https://www.cvs.com/store-locator/melbourne-fl-pharmacies/7975-n-wickham-rd-melbourne-fl-32940/storeid=4999,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
