Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
137918,bluerhino,Fellsmere Chevron,,Fellsmere,FL,,US,+1 772-571-0140,,,Blue Rhino,Q65681213
60356,citi,ATM iTHINK Financial Credit Union,,Fellsmere,FL,,US,,,,Citibank,Q857063
13817,dollar_general,Dollar General,,Fellsmere,FL,,US,+1 772-228-6311,https://www.dollargeneral.com/store-directory/fl/fellsmere/13817,Mo-Su 08:00-23:00,Dollar General,Q145168
https://local.fedex.com/#25231775,fedex,,,Fellsmere,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/fellsmere/mlbab,,FedEx,Q459477
https://www.racetrac.com/locations/florida/vero-beach/fellsmere,racetrac_us,RaceTrac,,Vero Beach,FL,,US,+1 772-589-6022,https://www.racetrac.com/locations/florida/vero-beach/fellsmere,,RaceTrac,Q735942
0916237100,sunoco_us,Sunoco,,FELLSMERE,FL,,US,+1 772-571-0140,,Mo-Su 05:00-23:00,Sunoco,Q1423218
1363281,usps,FELLSMERE,,FELLSMERE,FL,,US,+1 772-571-8315,,Mo-Fr 09:00-17:00; Sa 09:00-12:00,United States Postal Service,Q668687
3294800002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,15 N OAK ST,FELLSMERE,FL,,US,,,,United States Postal Service,Q668687
3294800003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,15 N OAK ST,FELLSMERE,FL,,US,,,,United States Postal Service,Q668687
3294800001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,15 N OAK ST,FELLSMERE,FL,,US,,,,United States Postal Service,Q668687
,visa,,,FELLSMERE,FL,,US,,,,,
,visa,,,FELLSMERE,FL,,US,,,,,
,visa,,,FELLSMERE,FL,,US,,,,,
,visa,,,FELLSMERE,FL,,US,,,,,
,visa,,,FELLSMERE,FL,,US,,,,,
,visa,,,FELLSMERE,FL,,US,,,,,
,visa,,,FELLSMERE,FL,,US,,,,,
