Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1023,anytime_fitness,Anytime Fitness,,Ghaziabad,Uttar Pradesh,,IN,+91 99905 63330,https://anytimefitness.co.in/gyms/in-1023/ghaziabad-uttar-pradesh-201014/,,Anytime Fitness,Q4778364
IN-1103,anytime_fitness,Anytime Fitness,,Ghaziabad,Uttar Pradesh,,IN,"+91 6390029002, +91 9616697166",https://anytimefitness.co.in/gyms/in-1103/ghaziabad-uttar-pradesh-201014/,,Anytime Fitness,Q4778364
7167411,chaayos_in,Chaayos - Shipra Mall Indirapuram,"Lower ground floor, shipra mall, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014, India",Ghaziabad,Uttar Pradesh,,IN,,,,Chaayos,Q117235235
https://www.dominos.co.in/store-locations/ghaziabad/shipra-mall-indirapuram-ghaziabad-uttar-pradesh,dominos_pizza_in,Dominos Pizza SHIPRA MALL INDIRAPURAM GHAZIABAD UTTAR PRADESH,"SHOP NO. 18  ON LEVEL I, LOWER GROUND FLOOR, SHIPRA MALL, Shipra Mall, Indirapuram, Ghaziabad, Uttar Pradesh, GHAZIABAD, Uttar Pradesh - 201014",Ghaziabad,Uttar Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ghaziabad/shipra-mall-indirapuram-ghaziabad-uttar-pradesh,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/ghaziabad/park-plazaindirapuram,dominos_pizza_in,"Dominos Pizza PARK PLAZA,INDIRAPURAM","SHOP NO- 3, 4, 5, 6, 7 AND 8GROUND FLOOR, OMAXE PLAZA, PARK PLAZA INDIRAPURAM - GHAZIABAD, GHAZIABAD, Uttar Pradesh - 201014",Ghaziabad,Uttar Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ghaziabad/park-plazaindirapuram,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/ghaziabad/indirapuram,dominos_pizza_in,Dominos Pizza INDIRAPURAM,"GROUND FLOORADITYA CITY CENTER Aditya City Center - Indirapuram, GHAZIABAD, Uttar Pradesh - 201014",Ghaziabad,Uttar Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ghaziabad/indirapuram,,Domino's Pizza,Q839466
IN131847,reebok,Reebok Exclusive Store - Shipra Mall,,Ghaziabad,Uttar Pradesh,,IN,,,,Reebok,Q466183
15611e03f010ed56e08ad0b11bd31c57,western_union,MUTHOOT FINANCE LTD,,Ghaziabad- Indrapuram,UTTAR PRADESH,,IN,+91 120 429 1526,https://location.westernunion.com/in/uttar-pradesh/ghaziabad--indrapuram/15611e03f010ed56e08ad0b11bd31c57,Mo-Sa 09:00-17:30,Western Union,Q861042
53c1aa5f40a5d9c4c34a0ab9f178f7eb,western_union,D R FOREX,,Ghaziabad,UTTAR PRADESH,,IN,+91 98106 42431,https://location.westernunion.com/in/uttar-pradesh/ghaziabad/53c1aa5f40a5d9c4c34a0ab9f178f7eb,Mo-Su 09:00-21:00,Western Union,Q861042
a1f6f29d0f2269fcc220ad35bd1703eb,western_union,REEMA SHARE BROKERS,,Ghaziabad,UTTAR PRADESH,,IN,+91 96676 21737,https://location.westernunion.com/in/uttar-pradesh/ghaziabad/a1f6f29d0f2269fcc220ad35bd1703eb,Mo-Su 09:00-21:00,Western Union,Q861042
