Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/wa/burien/14307-1st-ave-s,advance_auto_parts_us,Advance Auto Parts,,Burien,WA,,US,+1 206-512-2032,https://stores.advanceautoparts.com/wa/burien/14307-1st-ave-s,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
177109,bluerhino,Boulevard Park Chevron,,Burien,WA,,US,+1 206-248-7221,,,Blue Rhino,Q65681213
170770,bluerhino,76 Food,,Burien,WA,,US,+1 206-433-8077,,,Blue Rhino,Q65681213
146220,bluerhino,Fred Meyer #00028 - Fuel Site,,Burien,WA,,US,+1 206-433-6411,,,Blue Rhino,Q65681213
156006,bluerhino,Walgreens #10995,,Tukwila,WA,,US,+1 206-204-1284,,,Blue Rhino,Q65681213
169153,bluerhino,United Pacific  #1991,,Burien,WA,,US,+1 206-244-4586,,,Blue Rhino,Q65681213
0303,carpet_one_floor_and_home_us,Decor Carpet One Floor & Home,,Tukwila,WA,,US,+1 425-226-7550,https://www.decorcarpetonetukwila.com/,,Carpet One Floor & Home,Q121335910
12293996,chase_us,INDOOR - 161291,,BURIEN,WA,,US,+1 800-935-9935,https://locator.chase.com/wa/burien/14300-1st-ave-s,,Chase,Q524629
19185,chevrolet,BURIEN CHEVROLET,,Burien,WA,,US,+1 206-243-5800,https://www.burienchevrolet.com,Mo-Sa 08:30-19:00; Su 10:00-18:00,Chevrolet,Q29570
25751,citi,ATM 7ELEVEN-FCTI,,Tukwila,WA,,US,,,,Citibank,Q857063
25796,citi,ATM 7ELEVEN-FCTI,,Tukwila,WA,,US,,,,Citibank,Q857063
25859,citi,ATM 7ELEVEN-FCTI,,Tukwila,WA,,US,,,,Citibank,Q857063
24985,citi,ATM 7ELEVEN-FCTI,,Burien,WA,,US,,,,Citibank,Q857063
24740,citi,ATM 7ELEVEN-FCTI,,Seattle,WA,,US,,,,Citibank,Q857063
25893,citi,ATM 7ELEVEN-FCTI,,Seattle,WA,,US,,,,Citibank,Q857063
25577,citi,ATM 7ELEVEN-FCTI,,Burien,WA,,US,,,,Citibank,Q857063
,credit_union_us,BECU,,Tukwila,WA,,US,+1 800-233-2328,,Mo-Fr 09:00-06:00; Sa 09:00-01:00,,
,credit_union_us,Community 1st CU,,Tukwila,WA,,US,+1 206-367-7328,,Mo-Th 08:30-05:00; Fr 08:30-05:30,,
,credit_union_us,Harborstone CU,,Tukwila,WA,,US,+1 253-584-2260,,Mo-Th 09:00-05:00; Fr 09:00-06:00,,
247860,dennys,Denny's,,Burien,WA,,US,+1 206-246-9197,https://locations.dennys.com/WA/BURIEN/247860,24/7,Denny's,Q1189695
E14527,enterprise,Burien,,Burien,WA,,US,+1 206-243-4257,,,Enterprise Rent-A-Car,Q17085454
https://local.fedex.com/#25198065,fedex,,,Tukwila,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/tukwila/kv5k5,,FedEx,Q459477
Motorcraft5428USAEnglish,ford,"Millennium Ford, Inc.",,Washington,WA,,US,+1 206-433-6500,,,Ford,Q44294
Motorcraft5435USAEnglish,ford,Horizon Ford,,Washington,WA,,US,+1 206-763-9100,,,Ford,Q44294
45879,h_r_block,H&R Block,,Seattle,WA,,US,+1 206-267-1975,https://www.hrblock.com/local-tax-offices/washington/seattle/12003-des-moines-memorial-dr-s/45879/,,H&R Block,Q5627799
https://locations.ironmountain.com/wa/burien/843/,iron_mountain,"Iron Mountain in 307 South 140th Street, Burien, Washington | Secure Shredding, Scanning, IT Asset Disposition, & Records Management",,Burien,WA,,US,+1 800-899-4766,https://locations.ironmountain.com/wa/burien/843/,,Iron Mountain Incorporated,Q1673079
https://locations.jackinthebox.com/us/wa/tukwila/3742-s-144th-st,jackinthebox,Jack in the Box,,Tukwila,WA,,US,+1 206-242-8877,https://locations.jackinthebox.com/us/wa/tukwila/3742-s-144th-st,Mo-Su 06:00-00:00,Jack in the Box,Q1538507
https://locations.jackinthebox.com/us/wa/tukwila/13050-interurban-ave-s,jackinthebox,Jack in the Box,,Tukwila,WA,,US,+1 206-242-3525,https://locations.jackinthebox.com/us/wa/tukwila/13050-interurban-ave-s,Mo-Su 06:00-00:00,Jack in the Box,Q1538507
https://locations.jackinthebox.com/us/wa/burien/14206-1st-ave-s,jackinthebox,Jack in the Box,,Burien,WA,,US,+1 206-242-3364,https://locations.jackinthebox.com/us/wa/burien/14206-1st-ave-s,Mo-Su 04:00-04:00,Jack in the Box,Q1538507
070892,kindercare,South Seattle KinderCare,,Seattle,WA,,US,,https://www.kindercare.com/our-centers/seattle/wa/070892,,KinderCare Learning Centers,Q6410551
155334,little_free_library,#155334 #155334 Seattle WA,,Seattle,WA,,US,,,,Little Free Library,Q6650101
30407,little_free_library,C H. #30407 SeaTac WA,,SeaTac,WA,,US,,,,Little Free Library,Q6650101
77378,little_free_library,North Seatac #1 #77378 Seatac WA,,Seatac,WA,,US,,,,Little Free Library,Q6650101
29362,little_free_library,heidi watters #29362 tukwila WA,,tukwila,WA,,US,,,,Little Free Library,Q6650101
114792,little_free_library,Riverton Heights #114792 Tukwila WA,,Tukwila,WA,,US,,,,Little Free Library,Q6650101
149996,little_free_library,Joseph Foster Park Little Free Library #149996 Tukwila WA,,Tukwila,WA,,US,,,,Little Free Library,Q6650101
66924,little_free_library,jill boyd #66924 Tukwila WA,,Tukwila,WA,,US,,,,Little Free Library,Q6650101
160948,little_free_library,Chris Parker #160948 Tukwila WA,,Tukwila,WA,,US,,,,Little Free Library,Q6650101
99964,little_free_library,Luiz Library #99964 Burien WA,,Burien,WA,,US,,,,Little Free Library,Q6650101
069310,penske,Penske Seattle,,TUKWILA,WA,,US,+1 206-246-7600,https://www.pensketruckrental.com/locations/us/washington/tukwila/069310/,,Penske,Q81234570
0000882623,phillips_66_conoco_76,B TOWN 76,,BURIEN,WA,,US,+1 206-242-4622,,,U76,Q1658320
0000880609,phillips_66_conoco_76,CF UNITED APRO LLC 2709937,,SEATTLE,WA,,US,+1 206-433-8077,,,U76,Q1658320
0000834536,phillips_66_conoco_76,OASIS 76,,SEATTLE,WA,,US,+1 206-241-6301,,,U76,Q1658320
wa_tukwila_14638-pacific-hwy-s,pizza_hut_us,14638 Pacific Hwy S,,Tukwila,WA,,US,+1 206-241-2300,https://locations.pizzahut.com/wa/tukwila/14638-pacific-hwy-s,,Pizza Hut,Q191615
https://www.providence.org/locations/wa/home-infusion-tukwila,providence_us,Home Infusion Tukwila,,Tukwila,WA,,US,+1 800-832-0319,https://www.providence.org/locations/wa/home-infusion-tukwila,,Providence,Q7252430
