Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1173,autozone_us,AutoZone Auto Parts Burien,,Burien,WA,,US,+1 206-241-4560,https://www.autozone.com/locations/wa/burien/120-sw-148th-st.html,Mo-Su 08:00-21:00,AutoZone,Q4826087
https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-1145.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Burien,,Seattle,WA,,US,+1 206-358-2169,https://locators.bankofamerica.com/wa/seattle/financial-centers-seattle-1145.html,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Bank of America,Q487907
https://locations.baskinrobbins.com/wa/burien/126-southwest-148th-street-c150-365067-br,baskin_robbins_us,Baskin-Robbins™,,Burien,WA,,US,+1 206-420-3096,https://locations.baskinrobbins.com/wa/burien/126-southwest-148th-street-c150-365067-br,Mo-Su 11:30-21:30,Baskin-Robbins,Q584601
https://local.biglots.com/#22231210,biglots,Big Lots - Burien,,Burien,WA,,US,+1 206-701-1357,https://local.biglots.com/wa/burien/14907-4th-ave-sw,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
155977,bluerhino,Walgreens #3840,,Burien,WA,,US,+1 206-901-1816,,,Blue Rhino,Q65681213
109928,bluerhino,Ace - Ace Hardware & Paint #14405,,Burien,WA,,US,+1 206-242-8700,,,Blue Rhino,Q65681213
15965,burgerking,Burger King,,Burien,WA,,US,+1 206-246-1491,https://www.bk.com/store-locator/store/restaurant_9817,Mo-Su 07:00-21:00,Burger King,Q177054
2038242,chase_us,Burien - New branch,,Burien,WA,,US,+1 206-461-7045,https://locator.chase.com/wa/burien/222-sw-150th-st,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
87662,citi,ATM Walgreens,,Burien,WA,,US,,,,Citibank,Q857063
36368,citi,ATM Bartell,,Burien,WA,,US,,,,Citibank,Q857063
47302,citi,ATM CVS,,Burien,WA,,US,,,,Citibank,Q857063
,credit_union_us,Sound CU,,Burien,WA,,US,+1 253-383-2016,,Mo-Th 09:00-06:00; Fr 09:00-05:30; Sa 09:00-01:00,,
7135,dominos_pizza_us,Domino's Pizza,,Burien,WA,,US,+1 206-248-3030,https://pizza.dominos.com/washington/burien/14901-4th-ave-sw,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/tiffany-kocher,edwardjones,Tiffany Kocher,,Burien,WA,,US,+1 206-243-4300,https://www.edwardjones.com/us-en/financial-advisor/tiffany-kocher,,Edward Jones,Q5343830
https://local.fedex.com/#25206029,fedex,,,Burien,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/burien/kkbhh,,FedEx,Q459477
0990,gamestop_us,Burien Plaza,,Burien,WA,,US,+1 206-243-6458,https://www.gamestop.com/search/?store=0990,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-20:00,GameStop,Q202210
45878,h_r_block,H&R Block,,Burien,WA,,US,+1 206-246-4592,https://www.hrblock.com/local-tax-offices/washington/burien/160-sw-152nd-st/45878/,,H&R Block,Q5627799
