Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72808489,moneygram,KUMARI BANK LIMITED - NAWALPUR - KAWASOT,,NAWALPUR,,,NP,+977 78-541166,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73351838,moneygram,MEGA BANK NEPAL LIMITED - BHEDABARI,,NAWALPUR,,,NP,402014,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73352060,moneygram,MEGA BANK NEPAL LIMITED - CHORMARA,,NAWALPUR,,,NP,410005,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73352057,moneygram,MEGA BANK NEPAL LIMITED - KAWASOTI,,NAWALPUR,,,NP,540993,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73653413,moneygram,SHREE KISAN SAVING AND CREDIT CO-OPERATI,,NAWALPARASI,,,NP,+977 78-501622,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73653426,moneygram,SHREE KISAN SAVING AND CREDIT CO-OPERATI,,NAWALPARASI,,,NP,+977 78-501622,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73653439,moneygram,SHREE KISAN SAVING AND CREDIT CO-OPERATI,,NAWALPARASI,,,NP,+977 78-501622,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73653442,moneygram,SHREE KISAN SAVING AND CREDIT CO-OPERATI,,NAWALPARASI,,,NP,+977 78-501622,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73653455,moneygram,SHREE KISAN SAVING AND CREDIT CO-OPERATI,,NAWALPARASI,,,NP,+977 78-501622,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73653468,moneygram,SHREE KISAN SAVING AND CREDIT CO-OPERATI,,NAWALPARASI,,,NP,+977 78-501622,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73653484,moneygram,SHREE KISAN SAVING AND CREDIT CO-OPERATI,,NAWALPARASI,,,NP,+977 78-501622,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73653507,moneygram,SHREE KISAN SAVING AND CREDIT CO-OPERATI,,NAWALPARASI,,,NP,+977 78-501622,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73653497,moneygram,SHREE KISAN SAVING AND CREDIT CO-OPERATI,,NAWALPARASI,,,NP,+977 78-501622,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73653510,moneygram,SHREE KISAN SAVING AND CREDIT CO-OPERATI,,NAWALPARASI,,,NP,+977 78-501622,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73653523,moneygram,SHREE KISAN SAVING AND CREDIT CO-OPERATI,,NAWALPARASI,,,NP,+977 78-501622,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73653578,moneygram,SHREE KISAN SAVING AND CREDIT CO-OPERATI,,NAWALPARASI,,,NP,788418046,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73653594,moneygram,SHREE KISAN SAVING AND CREDIT CO-OPERATI,,NAWALPARASI,,,NP,788418048,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73653617,moneygram,SHREE KISAN SAVING AND CREDIT CO-OPERATI,,NAWALPARASI,,,NP,788418050,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73653620,moneygram,SHREE KISAN SAVING AND CREDIT CO-OPERATI,,NAWALPARASI,,,NP,788418051,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73653471,moneygram,SHREE KISAN SAVING AND CREDIT CO-OPERATI,,NAWALPARASI,,,NP,+977 78-501622,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73653581,moneygram,SHREE KISAN SAVING AND CREDIT CO-OPERATI,,NAWALPARASI,,,NP,788418047,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
74527674,moneygram,SHANGRILA DEVELOPMENT BANK LTD. - #GMESD,,NAWALPARASI,,,NP,+977 78-417170,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74527865,moneygram,SHANGRILA DEVELOPMENT BANK LTD. - #GMESD,,NAWALPARASI,,,NP,+977 78-415395,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74528288,moneygram,SHANGRILA DEVELOPMENT BANK LTD. - #GMESD,,NAWALPARASI,,,NP,+977 78-540491,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74969957,moneygram,DARSHAN ENTERPRISES - NAWALPARASI - NAWA,,NAWALPARASI,,,NP,+977 982-1571207,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
