Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72213935,moneygram,DEVA BIKASH BANK LIMITED - #SRDBBL16 - S,,SINDHUPALCHOK,,,NP,+977 11-400034,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72302998,moneygram,LAXMI BANK LIMITED - CHAUTARA,,SINDHUPALCHOWK,,,NP,+977 985-1247820,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72302626,moneygram,LAXMI BANK LIMITED - KHADICHAUR,,SINDHUPALCHOWK,,,NP,+977 985-1138176,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72303256,moneygram,LAXMI BANK LIMITED - LISANKHUPAKHAR,,SINDHUPALCHOWK,,,NP,+977 984-9132128,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72303447,moneygram,LAXMI BANK LIMITED - MELAMCHI,,SINDHUPALCHOWK,,,NP,+977 985-1172993,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72307773,moneygram,PANCH POKHARI ENTERPRISES - #URNP784 - S,,SINDHUPALCHOK,,,NP,977620042,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371453,moneygram,GLOBAL IME BANK LIMITED - SINDHUPALCHOK,,SINDHUPALCHOK,,,NP,+977 11-482143,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473403,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,SINDHUPALCHOWK,,,NP,+977 11-691235,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473788,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,SINDUPALCHOK,,,NP,+977 11-691246,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72490790,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - SIN,,SINDHUPALCHOWK,,,NP,+977 11-490954,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491003,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - SIN,,SINDHUPALCHOWK,,,NP,+977 11-620119,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491812,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - SIN,,SINDHUPALCHOWK,,,NP,+977 1-6200763,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72495656,moneygram,NIC ASIA BANK LIMITED - #SRNIC066 - BALE,,SINDHUPALCHOWK,,,NP,75111177,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72628287,moneygram,GLOBAL IME LAGHUBITTA BITTIYA SANSTHA LT,,SINDUPALCHOWK,,,NP,+977 11-620462,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72630204,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL67 - SI,,SINDHUPALCHOWK,,,NP,+977 1-4428556,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72671616,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL67 - SI,,SINDHUPALCHOWK,,,NP,+977 1-4428556,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72808434,moneygram,KUMARI BANK LIMITED - SINDHUPALCHOWK - J,,SINDHUPALCHOWK,,,NP,+977 11-403051,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72808670,moneygram,KUMARI BANK LIMITED - SINDHUPALCHOWK - M,,SINDHUPALCHOWK,,,NP,+977 11-404005,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72808939,moneygram,KUMARI BANK LIMITED - SINDHUPALCHOWK - S,,SINDHUPALCHOWK,,,NP,+977 11-400035,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72889987,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,SINDHUPALCHOK,,,NP,+977 984-2427147,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72949403,moneygram,JANAUTTHAN SAMUDAYIC LAGHUBITTA BITTIYA,,NAWALPUR,,,NP,+977 980-1349408,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72950719,moneygram,NAYA KRISHI ABHIYAN SAHAKARI SANSTHA LIM,,BAGMATI,,,NP,+977 974-1079952,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72985881,moneygram,NIC ASIA LAGHUBITTA BITTIYA SANSTHA LTD,,SINDHUPALCHOWK,,,NP,+977 984-9399063,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
74534803,moneygram,SINDHU BIKASH BANK LIMITED - #GMESBBL01,,SINDUPALCHOK,,,NP,+977 11-489245,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74534829,moneygram,SINDHU BIKASH BANK LIMITED - #GMESBBL03,,SINDUPALCHOK,,,NP,+977 11-401007,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74534832,moneygram,SINDHU BIKASH BANK LIMITED - #GMESBBL04,,SINDUPALCHOK,,,NP,+977 11-482148,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74534858,moneygram,SINDHU BIKASH BANK LIMITED - #GMESBBL06,,SINDUPALCHOK,,,NP,+977 975-1062341,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74534861,moneygram,SINDHU BIKASH BANK LIMITED - #GMESBBL07,,SINDUPALCHOK,,,NP,+977 11-422006,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74534900,moneygram,SINDHU BIKASH BANK LIMITED - #GMESBBL11,,SINDUPALCHOK,,,NP,+977 11-620429,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74534926,moneygram,SINDHU BIKASH BANK LIMITED - #GMESBBL13,,SINDUPALCHOK,,,NP,+977 11-403006,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74535022,moneygram,SINDHU BIKASH BANK LIMITED - #GMESBBL23,,SINDUPALCHOK,,,NP,+977 985-1331715,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74535035,moneygram,SINDHU BIKASH BANK LIMITED - #GMESBBL24,,SINDUPALCHOK,,,NP,+977 11-495056,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74535048,moneygram,SINDHU BIKASH BANK LIMITED - #GMESBBL25,,SINDUPALCHOK,,,NP,+977 11-495057,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74535051,moneygram,SINDHU BIKASH BANK LIMITED - #GMESBBL26,,SINDUPALCHOK,,,NP,+977 975-1061394,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
