Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4639,abc_pl,abc,,Karczew,mazowieckie,,PL,,,,abc,Q11683985
4484,abc_pl,abc,,Karczew,mazowieckie,,PL,,,,abc,Q11683985
11729,groszek_pl,Groszek,,Karczew,mazowieckie,,PL,,,,Groszek,Q9280965
11734,groszek_pl,Groszek,,Karczew,mazowieckie,,PL,,,,Groszek,Q9280965
GXIN01G,paczkomat_inpost_pl,Na parkingu przy Świetlicy,,Glinki,mazowieckie,,PL,,https://inpost.pl/paczkomat-glinki-gxin01g-glinki-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KRC01M,paczkomat_inpost_pl,Przy wejściu po lewej stronie,,Karczew,mazowieckie,,PL,,https://inpost.pl/paczkomat-karczew-krc01m-miziolka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KRC01ML,paczkomat_inpost_pl,Przy Urzędzie Miasta,,Karczew,mazowieckie,,PL,,https://inpost.pl/paczkomat-karczew-krc01ml-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KRC01N,paczkomat_inpost_pl,Stacja paliw Wasbruk,,Karczew,mazowieckie,,PL,,https://inpost.pl/paczkomat-karczew-krc01n-swiderska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KRC02A,paczkomat_inpost_pl,Przy myjni samochodowej,,Karczew,mazowieckie,,PL,,https://inpost.pl/paczkomat-karczew-krc02a-jozefa-bema-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KRC02M,paczkomat_inpost_pl,Na parkingu przy sklepie Groszek,,Karczew,mazowieckie,,PL,,https://inpost.pl/paczkomat-karczew-krc02m-widok-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KRC02N,paczkomat_inpost_pl,Przy kwiaciarni,,Karczew,mazowieckie,,PL,,https://inpost.pl/paczkomat-karczew-krc02n-mickiewicza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KRC03M,paczkomat_inpost_pl,parking od ul. Danuty,,Karczew,mazowieckie,,PL,,https://inpost.pl/paczkomat-karczew-krc03m-andersa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NAB01M,paczkomat_inpost_pl,parking przed sklepem,,Nadbrzeż,mazowieckie,,PL,,https://inpost.pl/paczkomat-nadbrzez-nab01m-glowna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
OTWW01APP,paczkomat_inpost_pl,Na parkingu sklepu,,Otwock Wielki,mazowieckie,,PL,,https://inpost.pl/paczkomat-otwock-wielki-otww01app-zamkowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PVC01M,paczkomat_inpost_pl,przy myjni bezdotykowej,,Piotrowice,mazowieckie,,PL,,https://inpost.pl/paczkomat-piotrowice-pvc01m-piotrowice-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SOU01G,paczkomat_inpost_pl,Przy Punkcie Aptecznym,,Sobiekursk,mazowieckie,,PL,,https://inpost.pl/paczkomat-sobiekursk-sou01g-sobiekursk-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
XZK01M,paczkomat_inpost_pl,vis a vis adresu Brzezinka 50,,Brzezinka,mazowieckie,,PL,,https://inpost.pl/paczkomat-brzezinka-xzk01m-brzezinka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
970058,poczta_polska_pl,FUP Otwock 1,,Karczew,MAZOWIECKIE,,PL,+48 22 780 63 10,,,Poczta Polska,Q168833
,visa,,,KARCZEW,MAZOWIECKIE,,PL,,,,,
,visa,,,KARCZEW,MAZOWIECKIE,,PL,,,,,
,visa,,,KARCZEW,MAZOWIECKIE,,PL,,,,,
,visa,,,KARCZEW,MAZOWIECKIE,,PL,,,,,
,visa,,,OTWOCK,MAZOWIECKIE,,PL,,,,,
,visa,,,KARCZEW,MAZOWIECKIE,,PL,,,,,
76516f557794d066da4d6b13f9fa58c0,western_union,BANK SPOLDZIELCZY W KARCZEWIE,,Karczew,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/karczew/76516f557794d066da4d6b13f9fa58c0,Mo-Fr 10:30-18:00,Western Union,Q861042
2f722edf828626ba3e6371af6ac550f4,western_union,BANK PEKAO SA,,Karczew,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/karczew/2f722edf828626ba3e6371af6ac550f4,Mo-Fr 09:30-17:00,Western Union,Q861042
e8bbcde1861034f05dfbd94916969aee,western_union,BANK SPOLDZIELCZY W KARCZEWIE,,Karczew,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/karczew/e8bbcde1861034f05dfbd94916969aee,Mo-Fr 08:00-18:00,Western Union,Q861042
