Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0070032300323,decathlon_it,"San Benedetto del Tronto, Ascoli Piceno",,San Benedetto del Tronto,,,IT,+39 0735 757670,https://www.decathlon.it/store-view/negozio-sport-san-benedetto-del-tronto-ascoli-piceno-0070032300323,Mo-Su 09:00-20:00,Decathlon,Q509349
3193,jysk,San Benedetto del Tronto,,San Benedetto del Tronto,,,IT,+39 0735 198 7429,https://jysk.it/negozi?storeId=3193,"Mo-Fr 09:30-13:30,15:30-20:00; Sa 09:30-13:00,13:00-20:00; Su 09:30-13:30,15:30-20:00",JYSK,Q138913
4027,lidl_it,Lidl,,San Benedetto del Tronto (AP),,,IT,,,Mo-Sa 08:00-20:30; Su 09:00-20:30,Lidl,Q151954
1334,lidl_it,Lidl,,San Benedetto del Tronto (AP),,,IT,,,Mo-Sa 08:00-21:00; Su 09:00-20:30,Lidl,Q151954
41068564,moneygram,POSTE ITALIANE,,PORTO D ASCOLI,,,IT,+39 0735 761849,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41807385,moneygram,POSTE ITALIANE,,PORTO D ASCOLI,,,IT,+39 0735 753944,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41068632,moneygram,POSTE ITALIANE,,SAN BENEDETTO DEL TRONTO,,,IT,+39 0735 574916,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41068687,moneygram,POSTE ITALIANE,,SAN BENEDETTO DEL TRONTO,,,IT,+39 0735 781258,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41068658,moneygram,POSTE ITALIANE,,SAN BENEDETTO DEL TRONTO,,,IT,+39 0735 595811,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38013129_001-renault,renault,EMIL AUTOS SRL,,"S.B. DEL TRONTO, AP",,,IT,+39 0735 783010,,,Renault,Q6686
38013129_001-dacia,renault,EMIL AUTOS SRL,,"S.B. DEL TRONTO, AP",,,IT,+39 0735 783010,,,Dacia,Q27460
38013253_001-renault,renault,EMIL AUTOS SRL,,"S.B. DEL TRONTO, AP",,,IT,+39 0735 783010,,,Renault,Q6686
38013253_001-dacia,renault,EMIL AUTOS SRL,,"S.B. DEL TRONTO, AP",,,IT,+39 0735 783010,,,Dacia,Q27460
SQLS67,speed_queen,Lavanderia self service Speed Queen,,San Benedetto del Tronto,,,IT,+39 348 790 0756,,Mo-Su 07:00-23:00,Speed Queen,Q7575499
SQLS1004,speed_queen,Lavanderia self service Speed Queen,,Porto D'Ascoli,,,IT,+39 393 384 8262,,Mo-Su 07:00-23:00,Speed Queen,Q7575499
N130469,united_colors_of_benetton,Benetton San Benedetto Del Tronto,,SAN BENEDETTO DEL TRONTO,,,IT,+39 0735 198 0635,,,United Colors of Benetton,Q817139
N130938,united_colors_of_benetton,Benetton San Benedetto Del Tronto,,SAN BENEDETTO DEL TRONTO,,,IT,+39 0735 592740,,"Mo-Sa 09:30-13:00,16:30-20:00; Su 10:30-13:00,16:30-20:00",United Colors of Benetton,Q817139
,visa,,,SAN BENEDETTO DEL TRONTO,,,IT,,,,,
,visa,,,SAN BENEDETTO DEL TRONTO,,,IT,,,,,
