Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41,99_bikes_au,College Park,,College Park ,SA,,AU,+61 8 8133 4859,,Mo-We 09:00-06:00; Th 09:00-08:00; Fr 09:00-06:00; Sa 09:00-05:00; Su 10:00-05:00,99 Bikes,Q110288298
RED0016517,australia_post_au,,,MAYLANDS,SA,,AU,,,,Australia Post,Q1142936
RED0016516,australia_post_au,,,ST PETERS,SA,,AU,,,,Australia Post,Q1142936
RED0016519,australia_post_au,,,MAYLANDS,SA,,AU,,,,Australia Post,Q1142936
RED0016513,australia_post_au,,,ST PETERS,SA,,AU,,,,Australia Post,Q1142936
RED0016514,australia_post_au,,,ST PETERS,SA,,AU,,,,Australia Post,Q1142936
514087_PO,australia_post_au,STEPNEY LPO,,STEPNEY,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016512,australia_post_au,,,ST PETERS,SA,,AU,,,,Australia Post,Q1142936
RED0016520,australia_post_au,,,STEPNEY,SA,,AU,,,,Australia Post,Q1142936
RED0016518,australia_post_au,,,ST PETERS,SA,,AU,,,,Australia Post,Q1142936
RED0016515,australia_post_au,,,COLLEGE PARK,SA,,AU,,,,Australia Post,Q1142936
21950262,bottlemart_au,St Peters Cellars,,,SA,,AU,+61 8 8362 5448,,,Bottlemart,Q102863175
24040434,bottlemart_au,Avenues Hotel,,Stepney,SA,,AU,+61 8 8362 3500,,,Bottlemart,Q102863175
1054,bp,BP OTR HACKNEY,,HACKNEY,SA,,AU,,,24/7,BP,Q152057
5970,bp,AMPM ST PETERS,,ST PETERS,SA,,AU,+61 8 8419 4684,,24/7,BP,Q152057
0094,bp,BP OTR STEPNEY,,STEPNEY,SA,,AU,+61 8 8362 8699,,24/7,BP,Q152057
4650,bp,BP EVANDALE,,EVANDALE,SA,,AU,+61 8 8132 1727,,24/7,BP,Q152057
448,coles_au,Coles St Peters,,Stepney,SA,,AU,+61 8 8362 6385,,,Coles Supermarkets,Q1108172
6100086,exxonmobil,Mobil St Peters,,St Peters,SA,,AU,+61 8 8363 5158,https://www.mobil.com.au/en-au/find-station/mobil-stpeters-sa-stpeters-6100086,Mo-Su 05:00-24:00,Mobil,Q109676002
2599,terry_white_chemmart_au,TerryWhite Chemmart Stepney,,Stepney,SA,,AU,+61 8 8130 1146,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-stepney,Mo-Fr 09:00-17:30; Sa 09:00-14:00,Terry White Chemmart,Q24089773
507,ultra_tune_au,Ultra Tune St Peters,,ST PETERS,SA,,AU,+61 8 8362 2488,https://www.ultratune.com.au/store/ultra-tune-st-peters,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,STEPNEY,SA,,AU,,,,,
,visa,,,ST PETERS,SA,,AU,,,,,
,visa,,,ST PETERS,SA,,AU,,,,,
,visa,,,STEPNEY,SA,,AU,,,,,
,visa,,,STEPNEY,SA,,AU,,,,,
f762b12d881cb159821aa91cc476d16f,western_union,AUSTRALIA POST,,Stepney,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/stepney/f762b12d881cb159821aa91cc476d16f,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
