Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/ms/grenada/1310-sunset-dr,advance_auto_parts_us,Advance Auto Parts,,Grenada,MS,,US,+1 662-227-1374,https://stores.advanceautoparts.com/ms/grenada/1310-sunset-dr,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
726,anytime_fitness,Anytime Fitness,,Grenada,MS,,US,+1 662-294-8882,https://www.anytimefitness.com/gyms/726/grenada-ms-38901/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/ms/grenada/1665-sunset-drive-77049,applebees,Connect with this Applebee's,,Grenada,MS,,US,+1 662-226-6222,https://restaurants.applebees.com/en-us/ms/grenada/1665-sunset-drive-77049,Mo-We 11:00-23:00; Th 00:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-22:00,Applebees,Q621532
12404,asics_us,Hibbett Sports,1550 Jamison Dr,Grenada,MS,,US,+1 662-294-1201,,,asics,Q327247
355,autozone_us,AutoZone Auto Parts Grenada,,Grenada,MS,,US,+1 662-226-0044,https://www.autozone.com/locations/ms/grenada/1230-sunset-dr--9.html,Mo-Fr 07:30-20:00; Sa-Su 08:00-20:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/ms/grenada/2030-sunset-dr-355502-br,baskin_robbins_us,Baskin-Robbins™,,Grenada,MS,,US,+1 662-226-5252,https://locations.baskinrobbins.com/ms/grenada/2030-sunset-dr-355502-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
214066,bluerhino,Gas Bai dba Express Store,,Grenada,MS,,US,+1 662-294-9810,,,Blue Rhino,Q65681213
243283,bluerhino,Walmart #1074 - Supercenter - Vending,,Grenada,MS,,US,+1 662-229-0114,,,Blue Rhino,Q65681213
164855,bluerhino,Family Dollar #10222,,Grenada,MS,,US,+1 662-226-2069,,,Blue Rhino,Q65681213
153460,bluerhino,Walgreens #12269,,Grenada,MS,,US,+1 662-226-6631,,,Blue Rhino,Q65681213
236970,bluerhino,Circle K #2721535,,Grenada,MS,,US,+1 662-226-1996,,,Blue Rhino,Q65681213
187803,bluerhino,Family Dollar #05068,,Grenada,MS,,US,+1 662-226-3004,,,Blue Rhino,Q65681213
166874,bluerhino,Grocery Basket #3115,,Grenada,MS,,US,+1 662-226-0541,,,Blue Rhino,Q65681213
197349,bluerhino,Dollar General #21137,,Grenada,MS,,US,+1 662-442-2010,,,Blue Rhino,Q65681213
6332,burgerking,Burger King,,Grenada,MS,,US,+1 662-546-8046,https://www.bk.com/store-locator/store/restaurant_3594,Mo-We 07:00-21:00; Th-Sa 07:00-22:00; Su 07:00-21:00,Burger King,Q177054
365086,captaind,Captain D's,,Grenada,MS,,US,+1 662-307-2439,https://locations.captainds.com/ll/US/MS/Grenada/1208-Sunset-Drive,Mo-Su 10:30-22:00,Captain D's,Q5036616
https://stores.catofashions.com/#26559608,cato_us,Cato,,,MS,,US,+1 662-226-9784,https://stores.catofashions.com/ms/grenada/1550-jameson-drive,Mo-Sa 10:00-20:00; Su 13:00-18:00,Cato,Q16956136
17158,chevrolet,KIRK BROTHERS SUPERCENTER,,Grenada,MS,,US,+1 662-226-1361,https://www.kirkbrothers.com,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Chevrolet,Q29570
308431,chevron,Chevron Station #308431,197 SCENIC LOOP 333,GRENADA,MS,,US,+1 662-227-9200,,,Chevron,Q319642
40911,citi,ATM Circle K,,Grenada,MS,,US,,,,Citibank,Q857063
47460,citi,ATM CVS,,Grenada,MS,,US,,,,Citibank,Q857063
90216,citi,ATM Walgreens,,Grenada,MS,,US,,,,Citibank,Q857063
om_ms_grenada_1225-sunset-dr,cititrends,Citi Trends,,Grenada,MS,,US,+1 662-214-5732,https://locations.cititrends.com/ms/grenada/1225-sunset-dr.html,Mo 11:00-20:00; Tu 11:00-20:00; We 11:00-20:00; Th 11:00-20:00; Fr 10:00-21:00; Sa 10:00-21:00; Su 12:00-18:00,Citi Trends,Q5122438
,credit_union_us,Mississippi FCU,,Grenada,MS,,US,+1 662-227-7153,,Mo-Tu 10:00-04:00; Fr 10:00-04:00,,
14212138,cricket_wireless,Cricket Wireless Authorized Retailer,,Grenada,MS,,US,+1 662-307-7143,https://www.cricketwireless.com/stores/ll/US/MS/Grenada/1743-Commerce-St,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
4376,cvs_us,CVS Pharmacy,,Grenada,MS,,US,+1 662-294-0665,https://www.cvs.com/store-locator/grenada-ms-pharmacies/1209-sunset-dr-grenada-ms-38901/storeid=4376,Mo-Th 08:00-21:00; Fr 08:00-22:00; Sa 09:00-22:00; Su 10:00-20:00,CVS Pharmacy,Q2078880
21137,dollar_general,Dollar General,,Grenada,MS,,US,+1 662-442-2010,https://www.dollargeneral.com/store-directory/ms/grenada/21137,Mo-Su 08:00-22:00,Dollar General,Q145168
18988,dollar_general,Dollar General,,Grenada,MS,,US,+1 662-294-2036,https://www.dollargeneral.com/store-directory/ms/grenada/18988,Mo-Su 08:00-22:00,Dollar General,Q145168
5965,dominos_pizza_us,Domino's Pizza,,Grenada,MS,,US,+1 662-226-3833,https://pizza.dominos.com/mississippi/grenada/1303d-sunset-dr,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/jenny-herron,edwardjones,Jenny Herron,,Grenada,MS,,US,+1 662-226-7175,https://www.edwardjones.com/us-en/financial-advisor/jenny-herron,,Edward Jones,Q5343830
E155C6,enterprise,Grenada,,Grenada,MS,,US,+1 662-227-9477,,,Enterprise Rent-A-Car,Q17085454
200321766,exxonmobil,CIRCLE K 2721532,,GRENADA,MS,,US,+1 662-226-0242,https://www.exxon.com/en/find-station/exxon-grenada-ms-circlek2721532-200321766,24/7,Exxon,Q109675651
30222,family_dollar_us,FAMILY DOLLAR #10222,,Grenada,MS,,US,+1 662-520-5000,https://www.familydollar.com/locations/ms/grenada/30222/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
