Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A238,action,Kwidzyn,,Kwidzyn,,,PL,,https://www.action.com/pl-pl/sklepy/kwidzyn/,,Action,Q2634111
460401,alior_bank_pl,Placówka Partnerska w Kwidzynie,,Kwidzyn,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
1991,biedronka_pl,Biedronka,,Kwidzyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,1991",Mo-Sa 06:00-23:00,Biedronka,Q857182
2764,biedronka_pl,Biedronka,,Kwidzyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,2764",Mo-Sa 06:00-23:00,Biedronka,Q857182
7088,biedronka_pl,Biedronka,,Kwidzyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,7088",Mo-Sa 06:00-23:00,Biedronka,Q857182
281,biedronka_pl,Biedronka,,Kwidzyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,281",Mo-Sa 06:00-23:00,Biedronka,Q857182
441,biedronka_pl,Biedronka,,Kwidzyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,441",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-artmar,kwidzyn,1004.html",black_red_white_pl,Salon Meblowy ARTMAR - Kwidzyn,,Kwidzyn,,,PL,+48 55 261 27 11,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-artmar,kwidzyn,1004.html",Mo-Fr 10:00-18:00; Sa 10:00-15:00; Su 10:00-14:00,Black Red White,Q4921546
270,carrefour_pl,Carrefour,,Kwidzyn,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-21:00,Carrefour,Q217599
2556,carrefour_pl,Globi,,Kwidzyn,,,PL,,,24/7,Globi,
381,ccc,Kwidzyn CCC Kwidzyn Liwa 2117,,Kwidzyn,,,PL,+48 55 267 06 76,https://ccc.eu/pl/market/kwidzyn-ccc-kwidzyn-liwa-2117,Mo-Sa 09:00-20:00; Su 10:00-17:00,CCC,Q11788344
55186367,deichmann,DEICHMANN sklep Kwidzyn Ul. Konopnickiej 19,,Kwidzyn,,,PL,+48 695 927 454,https://stores.deichmann.com/pl-pl/pl/pomorskie/kwidzyn/ul-konopnickiej-19,Mo-Sa 09:00-20:00; Su 10:00-17:00,Deichmann,Q664543
304020,delikatesy_centrum_pl,KWIDZYN JANA BRZECHWY,,Kwidzyn,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
58,empik_pl,Kwidzyn Kopernik (SP),ul. Kopernika 25 A,Kwidzyn,,,PL,,"https://www.empik.com/salony-empik/kwidzyn/kwidzyn-kopernik-sp,58,e",Mo-Sa 10:00-19:00; Su 11:00-17:00,Empik,Q3045978
R544,hebe_pl,Drogeria Hebe nr 544,,Kwidzyn,,,PL,,https://www.hebe.pl/sklep?StoreID=R544,,Hebe,Q113093841
P272,jysk,Kwidzyn,,Kwidzyn,,,PL,+48 723 723 572,https://jysk.pl/znajdz-sklep?storeId=P272,Mo-Fr 10:00-19:00; Sa 10:00-18:00,JYSK,Q138913
PL4360,kaufland,Kaufland Kwidzyn,,Kwidzyn,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/kwidzyn-4360.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7111,kik,KiK,,Kwidzyn,,,PL,+48 881 985 111,,Mo-Sa 09:00-19:00; Su 10:00-16:00,KiK,Q883965
1137,lidl_pl,Lidl,,Kwidzyn,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
MBPL225R,millennium_bank_pl,MBPL225R,,Kwidzyn,,,PL,,,,Bank Millennium,Q4855947
MBPL225S,millennium_bank_pl,MBPL225S,,Kwidzyn,,,PL,,,,Bank Millennium,Q4855947
MBPLD025,millennium_bank_pl,MBPLD025,,Kwidzyn,,,PL,,,,Bank Millennium,Q4855947
RCNN0343,millennium_bank_pl,RCNN0343,,Kwidzyn,,,PL,,,,Bank Millennium,Q4855947
RCNN0910,millennium_bank_pl,RCNN0910,,Kwidzyn,,,PL,,,,Bank Millennium,Q4855947
