Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/ms/richland/1187-highway-49-s,advance_auto_parts_us,Advance Auto Parts,,Richland,MS,,US,+1 601-939-1367,https://stores.advanceautoparts.com/ms/richland/1187-highway-49-s,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
Ahern Jackson,ahern,Ahern Jackson,,Richland,MS,,US,+1 601-767-1200,,,Ahern Rentals,Q114487657
15850,asics_us,Hibbett Sports,190 Market Place Dr,Richland,MS,,US,+1 601-936-9665,,,asics,Q327247
2054,autozone_us,AutoZone Auto Parts Richland,,Richland,MS,,US,+1 601-664-0409,https://www.autozone.com/locations/ms/richland/1009-hwy-49-s.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.averitt.com/locations/mississippi/jackson,averitt,Jackson Service Center,,Richland,MS,,US,+1 800-283-7488,https://www.averitt.com/locations/mississippi/jackson,,Averitt Express,Q4828320
110661,bluerhino,Capital Fuel Center #22,,Richland,MS,,US,+1 601-932-1261,,,Blue Rhino,Q65681213
163462,bluerhino,Quik Fill,,Richland,MS,,US,+1 601-936-8928,,,Blue Rhino,Q65681213
98743,bluerhino,Kroger #449 - Delta,,Richland,MS,,US,+1 901-837-5000,,,Blue Rhino,Q65681213
185611,bluerhino,Kroger #449 - Delta- Fuel Site,,Richland,MS,,US,+1 601-664-0120,,,Blue Rhino,Q65681213
50811,bluerhino,Walmart #2939 - Supercenter,,Richland,MS,,US,+1 601-939-0538,,,Blue Rhino,Q65681213
151766,bluerhino,Walgreens #7656,,Richland,MS,,US,+1 601-932-3818,,,Blue Rhino,Q65681213
https://stores.catofashions.com/#26560090,cato_us,Cato,,,MS,,US,+1 601-939-2827,https://stores.catofashions.com/ms/richland/190-marketplace-drive,Mo-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
308398,chevron,Texaco Station #308398,1281 HWY 49S,RICHLAND,MS,,US,+1 601-932-5249,,,Chevron,Q319642
86979,citi,ATM Walgreens,,Richland,MS,,US,,,,Citibank,Q857063
45562,citi,ATM COPIAH BANK,,Richland,MS,,US,,,,Citibank,Q857063
53338,citi,ATM CVS,,Richland,MS,,US,,,,Citibank,Q857063
60950,citi,ATM Kroger,,Richland,MS,,US,,,,Citibank,Q857063
80325112,cricket_wireless,Cricket Wireless Authorized Retailer,,Richland,MS,,US,+1 769-230-0874,https://www.cricketwireless.com/stores/ll/US/MS/Richland/190-Market-Pl,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
1802,eightyfour_lumber_us,JACKSON,,RICHLAND,MS,,US,+1 601-932-0284,https://www.84lumber.com/store-locator/store-detail/?storeId=1802,Mo-Fr 07:00-17:00; Sa 08:00-12:00,84 Lumber,Q4644779
E155J9,enterprise,Richland,,Richland,MS,,US,+1 601-936-4655,,,Enterprise Rent-A-Car,Q17085454
200329695,exxonmobil,Ed's Hometown Quickie,,RICHLAND,MS,,US,+1 601-939-3446,https://www.exxon.com/en/find-station/exxon-richland-ms-edshometownquickie-200329695,Mo-Su 06:00-00:00,Exxon,Q109675651
https://branches.fleetpride.com/ms/richland/truckparts-rch.html,fleet_pride_us,FleetPride,,Richland,MS,,US,+1 601-936-3673,https://branches.fleetpride.com/ms/richland/truckparts-rch.html,Mo-Fr 07:30-17:00; Sa 08:00-12:00,FleetPride,Q121436710
