Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
37,autozone_us,AutoZone Auto Parts Jackson,,Jackson,MS,,US,+1 601-355-0720,https://www.autozone.com/locations/ms/jackson/401-w-woodrow-wilson.html,Mo-Sa 07:00-20:00; Su 08:00-19:00,AutoZone,Q4826087
https://www.banfield.com/locations/veterinarians/ms/jackson/jkn,banfield_pet_hospital,Jackson,,Jackson,MS,,US,+1 601-977-8885,https://www.banfield.com/locations/veterinarians/ms/jackson/jkn,Mo 08:00-18:00; Tu-Sa 07:00-18:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
223537,bluerhino,Fast Fill,,Jackson,MS,,US,+1 601-699-2000,,,Blue Rhino,Q65681213
365003,captaind,Captain D's,,Jackson,MS,,US,+1 601-366-8559,https://locations.captainds.com/ll/US/MS/Jackson/235-W-Woodrow-Wilson-Ave,Mo-Su 10:30-22:00,Captain D's,Q5036616
354030,chevron,Texaco Station #354030,4414 MEDGAR EVERS BLVD,JACKSON,MS,,US,+1 601-982-5913,,,Chevron,Q319642
354029,chevron,Texaco Station #354029,5310 N. STATE STREET,JACKSON,MS,,US,+1 772-220-6950,,,Chevron,Q319642
3280-medgar-evers-boulevard,churchs_chicken,Medgar Evers Boulevard,,Jackson,MS,,US,+1 601-519-4033,https://locations.churchs.com/ms/jackson/3280-medgar-evers-boulevard,,Church's Chicken,Q1089932
238-w-woodrow-wilson-avenue,churchs_chicken,W. Woodrow Wilson Avenue,,Jackson,MS,,US,+1 601-981-1818,https://locations.churchs.com/ms/jackson/238-w-woodrow-wilson-avenue,,Church's Chicken,Q1089932
59444,citi,ATM Hinds - Walter Bivins Technical Building,,Jackson,MS,,US,,,,Citibank,Q857063
59693,citi,ATM HOPE Federal Credit Union,,Jackson,MS,,US,,,,Citibank,Q857063
73773,citi,ATM RiverLand Federal Credit Union,,Jackson,MS,,US,,,,Citibank,Q857063
82896,citi,ATM Target,,Jackson,MS,,US,,,,Citibank,Q857063
,credit_union_us,Hope FCU,,Jackson,MS,,US,+1 601-362-8050,,Mo-Fr 08:30-04:30,,
,credit_union_us,Riverland FCU,,Jackson,MS,,US,+1 601-368-5200,,Mo-Fr 09:00-04:00,,
14212119,cricket_wireless,Cricket Wireless Authorized Retailer,,Jackson,MS,,US,+1 601-203-2121,https://www.cricketwireless.com/stores/ll/US/MS/Jackson/310-W-Woodrow-Wilson-Ave,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
16230,cvs_us,CVS Pharmacy,,Jackson,MS,,US,+1 601-718-0021,https://www.cvs.com/store-locator/jackson-ms-pharmacies/6365-i-55-n-jackson-ms-39213/storeid=16230,"Mo-Fr 10:00-13:30,14:00-19:00; Sa 11:00-13:30,14:00-17:00; Su 12:00-17:00",CVS Pharmacy,Q2078880
30373,dollar_general,Dollar General,,Jackson,MS,,US,+1 769-208-6417,https://www.dollargeneral.com/store-directory/ms/jackson/30373,Mo-Su 08:00-22:00,Dollar General,Q145168
21695,family_dollar_us,FAMILY DOLLAR #1695,,Jackson,MS,,US,+1 601-813-0707,https://www.familydollar.com/locations/ms/jackson/21695/,Mo-Su 08:00-21:00,Family Dollar,Q5433101
2268,joann_us,JOANN Fabric and Crafts,,Jackson,MS,,US,+1 601-977-9811,https://stores.joann.com/ms/jackson/2268/,Mo-Sa 09:00-21:00; Su 10:00-18:00,JOANN,Q6203968
https://locations.kfc.com/#11246722,kfc,Chicken Nuggets Near Jackson,,Jackson,MS,,US,,https://locations.kfc.com/ms/jackson/3198-west-northside-drive/chickennugget,Mo-Su 10:30-22:00,KFC,Q524757
https://locations.kfc.com/#11249731,kfc,Chicken Nuggets Near Jackson,,Jackson,MS,,US,,https://locations.kfc.com/ms/jackson/220-w-woodrow-wilson-avenue/chickennugget,Mo-Su 10:30-22:00,KFC,Q524757
159258,marathon_petroleum_us,49 Truck Stop Jackson,,Jackson,MS,,US,+1 601-863-9368,,,Marathon,Q458363
3868,mightyflame,R & R FOOD MART,,JACKSON,MS,,US,+1 601-321-9470,,,Mighty Flame,
5310,mightyflame,WILSON FOOD MART,,JACKSON,MS,,US,+1 769-251-0542,,,Mighty Flame,
1503,mightyflame,EXPRESS LANE,,JACKSON,MS,,US,+1 601-982-2130,,,Mighty Flame,
