Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3089,action,Aldenhoven,,Aldenhoven,,,DE,,https://www.action.com/de-de/laden/aldenhoven-am-alten-bahnhof/,,Action,Q2634111
B509,aldi_sud_de,,"Am alten Bahnhof 5, 52457, Aldenhoven, Deutschland",Aldenhoven,,,DE,+49 2464 4200,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/juergen1.niessen/,allianz_de,Allianz Versicherung Jürgen Nießen HAUPTVERTRETUNG,,Aldenhoven,,,DE,+49 2464 905080,https://vertretung.allianz.de/juergen1.niessen/,"Mo-Tu 09:00-12:00,14:30-17:30; We 09:00-12:00; Th 09:00-12:00,14:30-17:30; Fr 09:00-15:00",Allianz SE,Q487292
50.8916016.273216,dpd_de,Autoteile Paschmanns,,Aldenhoven,,,DE,,,,DPD,Q541030
50.8955456.28263,dpd_de,Kiosk 4You,,Aldenhoven,,,DE,,,,DPD,Q541030
FordGK2L652  DEU,ford,Autohaus Chorus GmbH,,Aldenhoven,,,DE,+49 2464 1793,www.ford-chorus-aldenhoven.de,,Ford,Q44294
2760918511,gls_de,Kiosk 4YOU,,Aldenhoven,,,DE,+49 2464 9883835,,Mo-Sa 08:00-20:00,General Logistics Systems,Q46495823
2760912903,gls_de,Blumige Zeiten,,Aldenhoven,,,DE,+49 2464 2376,,Mo 09:00-18:00; We-Fr 09:00-18:00; Sa 09:00-15:00; Su 09:00-14:00,General Logistics Systems,Q46495823
5998,kik,KiK,,Aldenhoven,,,DE,+49 2464 5847876,,Mo-Sa 09:00-20:00,KiK,Q883965
1899,lidl_de,,,Aldenhoven,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
119276,sparkasse_de,Sparkasse Düren Geldautomat Siersdorf,,Aldenhoven,,,DE,+49 2421 1270,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-dueren-geldautomat-siersdorf-119276,Mo-Su 06:00-22:00,Sparkasse,Q13601825
7109,sparkasse_de,Sparkasse Düren SB-Filiale Siersdorf,,Aldenhoven,,,DE,+49 2421 1270,https://www.sparkasse.de/standorte/filialen/sparkasse-dueren-sb-filiale-siersdorf-7109,Mo-Su 06:00-22:00,Sparkasse,Q13601825
107346,sparkasse_de,Sparkasse Düren Geldautomat Aldenhoven,,Aldenhoven,,,DE,+49 2421 1270,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-dueren-geldautomat-aldenhoven-107346,Mo-Su 06:00-22:00,Sparkasse,Q13601825
7108,sparkasse_de,Sparkasse Düren BeratungsCenter  Aldenhoven,,Aldenhoven,,,DE,+49 2421 1270,https://www.sparkasse.de/standorte/filialen/sparkasse-dueren-beratungs-center-aldenhoven-7108,"Mo 09:00-12:00,14:00-18:00; Tu-We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
WES_DE_936,totalenergies,"ALDENHOVEN, AM ALTEN BAHNHOF",,Aldenhoven,,,DE,,https://store.totalenergies.fr/en_EN/WES_DE_936,,Westfalen,Q1411209
,visa,,,ALDENHOVEN,,,DE,,,,,
,visa,,,ALDENHOVEN,,,DE,,,,,
https://www.vr.de/standorte/A/aachener-bank-eg-aldenhoven-12534.html,vr_bank,Aachener Bank eG  Aldenhoven,,Aldenhoven,,,DE,+49 241 4620,https://www.aachener-bank.de,"Mo 09:00-13:00,14:00-18:00; Tu-We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",,
