Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2514,action,Arlon,,Arlon,,,BE,,https://www.action.com/nl-be/winkels/arlon-parc-commercial-hydrion-unit/,,Action,Q2634111
WOLO000576,audi_be,LLorens (J.A.R. Motor SA),,Arlon,,,BE,+32 61 24 00 80,,,Audi,Q23317
WOLO000529,audi_be,LLorens & Fils SA,,Weyler,,,BE,+32 63 43 00 80,,,Audi,Q23317
05606_1,bmw_group,Bilia Arlon,,Arlon,,,BE,+32 63 23 05 60,https://www.bilia-emond.bmw.be,,BMW,Q26678
694,carrefour_be,Hypermarkt Carrefour ARLON,,Arlon,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-arlon/694,Mo-We 08:30-20:00; Th 08:30-21:00; Fr 08:30-20:00; Su 08:30-20:00,Carrefour,Q217599
701,carrefour_be,Carrefour market Arlon hydrion,,ARLON,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-arlon-hydrion/701,Mo-Fr 08:00-20:00; Sa 08:00-13:00; Su 08:00-20:00,Carrefour Market,Q2689639
746,carrefour_be,Carrefour market Arlon Centre,,ARLON,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-arlon-centre/746,Mo-We 08:00-19:00; Th 08:00-17:00; Fr 08:00-19:00; Sa 08:30-12:30; Su 08:00-19:00,Carrefour Market,Q2689639
538,colruyt,Colruyt,,ARLON,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3266,,Colruyt,Q2363991
BE0379,c_and_a,Arlon,"Parc Commercial de l'Hydrion 20, 6700 Arlon",Arlon,,,BE,,https://www.c-and-a.com/stores/be-nl/brabant-wallon/arlon/parc-commercial-de-l-hydrion-20.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-19:00; Sa 09:30-19:00,C&A,Q701338
0070101701017,decathlon_be,Arlon,,Arlon,,,BE,+32 63 24 01 60,https://www.decathlon.be/nl/store-view/sportwinkel-arlon-0070101701017,Mo-Sa 09:00-20:00,Decathlon,Q509349
http://stores.delhaize.be/fr/delhaize-arlon,delhaize_be,Delhaize Arlon,,Arlon,,,BE,+32 63 23 46 84,http://stores.delhaize.be/fr/delhaize-arlon,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
1995201,di,Di Arlon,"70, Parc de l'Hydrion, ARLON, 6700",ARLON,,,BE,+32 63 57 83 31,https://www.di.be/fr/di-arlon.html,,Di,
31247,dominos_pizza_be,Domino's Pizza Arlon,,Arlon,,,BE,,https://www.dominos.be/nl/winkel/be-arlon-31247,,Domino's,Q839466
10,eldi_be,Eldi Arlon,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-arlon/,,Eldi,Q3050500
100364639,exxonmobil,Esso,,ARLON,,,BE,,https://www.esso.be/nl-be/find-station/esso-arlon--100364639,,Esso,Q867662
100360436,exxonmobil,Esso Arlon,,ARLON,,,BE,+32 63 22 51 67,https://www.esso.be/nl-be/find-station/esso-arlon-essoarlon-100360436,Mo-Th 06:00-21:00; Fr 06:00-22:00; Sa 08:00-22:00; Su 10:00-18:00,Esso,Q867662
FordBD28603  BEL,ford,Steveny Arlon SA,,Arlon,,,BE,+32 63 24 59 72,www.steveny-ford.be,,Ford,Q44294
723,gamma,ZZZ*OUD* GB Arlon,"1 Parc Commercial Rue de l'hydrion, ARLON, 6700",ARLON,,,BE,+32 63 22 18 13,https://www.gamma.be/fr/magasins-et-heures-ouverture/zzzoud-gb-arlon,Mo-Fr 00:00-00:00; Sa 09:00-19:00; Su 00:00-00:00,Gamma,Q2294120
483,ikea,Arlon,,Arlon,,,BE,,https://www.ikea.com/be/fr/stores/arlon/,Mo-Th 10:00-20:00; Fr 10:00-21:00; Sa 09:00-20:00,IKEA,Q54078
1170,lidl_be,Arlon - Rue de l'Hydrion,,Arlon,,,BE,,,,Lidl,Q151954
BE049,longchamp,Escapade Scrl,,ARLON,,,BE,+32 63 43 48 82,,,Longchamp,Q1869471
arlon,lunch_garden_be,Arlon,6700 Arlon rue Clairfontaine 2,Arlon,,,BE,+32 63 41 35 93,https://www.lunchgarden.be/fr/nos-restaurants/arlon,Mo-Sa 08:30-21:30; Su 11:00-21:30,Lunch Garden,Q2491217
62095805,nissan_be,M.S. MOTOR ARLON,,ARLON.,,,BE,+32 63 23 03 03,https://www.nissan-msmotor.be/,,Nissan,Q20165
933-optical-center-arlon-espace-shopping-hydrion,optical_center,Optical Center  ARLON - ESPACE SHOPPING HYDRION,,ARLON,,,BE,+32 63 86 06 06,https://opticien.optical-center.be/933-optical-center-arlon-espace-shopping-hydrion,Mo-Sa 09:00-19:00,Optical Center,Q3354448
R353,pizza_hut_be,Restaurant Arlon,"Route de Longwy 599, Arlon, 6700",Arlon,,,BE,+32 63 22 29 36,https://restaurants.pizzahut.be/restaurant/restaurant-arlon,Mo-Th 11:30-21:30; Fr-Sa 11:30-22:30; Su 11:30-21:30,Pizza Hut,Q191615
72,quick_be_lu,Arlon,,Arlon,,,BE,+32 63 23 66 10,https://www.quick.be/fr/restaurant/arlon,Mo-Su 10:30-00:00,Quick,Q286494
05600743_001-renault,renault,GROUPE PICARD,,ARLON,,,BE,+32 63 24 26 70,,,Renault,Q6686
05600743_001-dacia,renault,GROUPE PICARD,,ARLON,,,BE,+32 63 24 26 70,,,Dacia,Q27460
202-35052,skoda,LLORENS (J.A.R. MOTOR SA),,,,,BE,,,,Skoda,Q29637
NB005092,totalenergies,ARLON SCHMIT SERVICES SPRL,,ARLON,,,BE,+32 63 37 17 11,https://store.totalenergies.fr/en_EN/NB005092,Mo-Fr 06:00-19:00; Sa 07:00-18:00,TotalEnergies,Q154037
312,veritas_be,VERITAS - ARLON,"Parc de l hydrion 71,200, Arlon,  6700, Belgique",Arlon,,,BE,+32 63 22 11 68,https://www.veritas.be/fr_be/stores/veritas-arlon,Tu-Su 09:30-19:00,Veritas,Q56239194
,visa,,,ARLON,,,BE,,,,,
,visa,,,ARLON,,,BE,,,,,
,visa,,,ARLON,,,BE,,,,,
6BE95,volvo,Sonama Arlon,,Arlon,,,BE,+32 63 37 10 53,http://partner.volvocars.be/sonama-arlon,Mo-Fr 08:30-18:30; Sa 10:00-17:00,Volvo,Q215293
