Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
gb1a7a430c,pandora,About Pandora Jewellery at Pandora Brent Cross,,London,,,GB,+44 20 8203 1293,https://stores.pandora.net/gb-lnd/london/pandora-jewellery-gb1a7a430c.html,Mo-Fr 10:00-20:00; Sa 09:00-20:00; Su 12:00-18:00,Pandora,Q2241604
8796410544151,thebodyshop,Brent X,,LONDON,,,GB,,https://www.thebodyshop.com/en-gb/store-details/brent-x/2761,,The Body Shop,Q837851
https://therapieclinic.com/our-clinics/london/brent-cross/,therapie_clinic,Brent Cross,,London,,,GB,+44 800 012 1565,https://therapieclinic.com/our-clinics/london/brent-cross/,,Thérapie Clinic,Q123034602
S567,the_north_face_eu,The North Face Store Brent Cross,,Brent Cross,,,GB,+44 20 8202 2326,,,The North Face,Q152784
,visa,,,LONDON,,,GB,,,,,
,visa,,,HENDON,,,GB,,,,,
,visa,,,LONDON,,,GB,,,,,
,visa,,,LONDON,,,GB,,,,,
https://www.visionexpress.com/opticians/london/london-hendon#store,visionexpress_gb,Vision Express Opticians - London - Hendon (Brent Cross),,London,,,GB,+44 20 8202 6715,https://www.visionexpress.com/opticians/london/london-hendon,Mo-Fr 10:00-20:00; Sa 09:00-20:00; Su 12:00-18:00,Vision Express,Q7936150
https://wagamama.com/restaurants/london/brent-cross,wagamama_gb,Wagamama,"brent cross shopping centre, prince charles drive, london, NW4 3FP",london,,,GB,+44 20 8202 2666,https://wagamama.com/restaurants/london/brent-cross,,Wagamama,Q503715
