Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR006097,aldi_nord_fr,ALDI Boulogne-sur-Mer,,Boulogne-sur-Mer,Hauts-de-France,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
,visa,,,BAPAUME,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,ARRAS,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,AVION,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,CALONNE RICOUART,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,OUTREAU,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,BOULOGNE S/MER,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,HAZEBROUCK,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,ST OMER,HAUTS-DE-FRANCE,,FR,,,,,
26601e778773001903c4cc37e56274fe,western_union,LE VINCENNES,,Boulogne Sur Mer,HAUTS DE FRANCE,,FR,+33 3 21 91 05 97,https://location.westernunion.com/fr/hauts-de-france/boulogne-sur-mer/26601e778773001903c4cc37e56274fe,Mo-Th 08:45-20:30; Fr 08:45-22:00; Sa 08:30-21:30,Western Union,Q861042
