Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1385,bayshore_healthcare,"Bayshore Home Health - Halifax, NS",,Halifax,NS,,CA,+1 902-425-3351,https://www.bayshore.ca/locations/bayshore-home-health-halifax-ns/,,Bayshore Healthcare,
1471,bayshore_healthcare,"Bayshore Infusion Clinic - Halifax, NS",,Halifax,NS,,CA,,https://www.bayshore.ca/locations/bayshore-infusion-clinic-halifax-ns/,,Bayshore Healthcare,
SY000112,bmo,Lawtons - Bayers  #112,,Halifax,NS,,CA,,,,BMO,Q4835981
43266856,moneygram,LAWTONS DRUGS  112 - CANADA POST,,HALIFAX,NS,,CA,+1 902-453-8847,,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 12:00-17:00,MoneyGram,Q1944412
,visa,,,HALIFAX,NS,,CA,,,,,
,visa,,,HALIFAX,NS,,CA,,,,,
,visa,,,HALIFAX,NS,,CA,,,,,
,visa,,,HALIFAX,NS,,CA,,,,,
,visa,,,HALIFAX,NS,,CA,,,,,
,visa,,,HALIFAX,NS,,CA,,,,,
,visa,,,HALIFAX,NS,,CA,,,,,
