Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A051,action,Łódź,,Łódź,,,PL,,https://www.action.com/pl-pl/sklepy/od-przybyszewskiego/,,Action,Q2634111
138,carrefour_pl,Carrefour,,Łódź,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-21:00,Carrefour,Q217599
P206,jysk,"Łódź, M1",,"Łódź, M1",,,PL,+48 723 723 506,https://jysk.pl/znajdz-sklep?storeId=P206,Mo-Sa 09:00-21:00,JYSK,Q138913
1755,lidl_pl,Lidl,,Łódź,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RNET2709,millennium_bank_pl,RNET2709,,Łódź,,,PL,,,,Bank Millennium,Q4855947
74767382,moneygram,CARREFOUR LODZ PRZYBYSZEWSKIEGO - #124 -,,LODZ,,,PL,+48 22 899 90 43,,Mo-Sa 08:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
114679,orlen_paczka_pl,,,Łódź,,,PL,,,,Orlen Paczka,Q110457879
495157,orlen_paczka_pl,,,Łódź,,,PL,,,,Orlen Paczka,Q110457879
61617500_001-renault,renault,JASZPOL SP. Z O.O.,,ŁÓDŹ-WIDZEW,,,PL,+48 42 612 12 22,,,Renault,Q6686
61617500_001-dacia,renault,JASZPOL SP. Z O.O.,,ŁÓDŹ-WIDZEW,,,PL,+48 42 612 12 22,,,Dacia,Q27460
https://stokrotka.pl/nasze-sklepy/lodz-ul-stanislawa-przybyszewskiego-161-5091.html,stokrotka_pl,Stokrotka Market,,Łódź,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/lodz-ul-stanislawa-przybyszewskiego-161-5091.html,Mo-Sa 06:30-22:00; Su 08:00-21:00,Stokrotka Market,Q110801183
,visa,,,ŁODŹ,,,PL,,,,,
ID06215,zabka_pl,Żabka,,Łódź,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID07613,zabka_pl,Żabka,,Łódź,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B991,zabka_pl,Żabka,,Łódź,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
