Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68319665,moneygram,PRIVATBANK - KHARKIV - OTDELENIE 135,,KHARKIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
72682100,moneygram,JSC BANK GRANT - #33 - KHARKIV - NON-BAL,,KHARKIV,,,UA,+380 57 704 2800,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73970170,moneygram,OTDELENIE 135 - KHARKIV - OTDELENIE 135,,KHARKIV,,,UA,+380 56 716 1131,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69961517,moneygram,UNEXBANK - HARKIVSKE VIDDILENNYA 1,,KHARKIV,,,UA,+380 57 700 0934,,Mo-Th 09:00-17:45; Fr 09:00-17:10; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74371545,moneygram,FUIB,,KHARKIV,,,UA,38044,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74996124,moneygram,UKRPOSHTA - #61024,,KHARKIV,,,UA,+380 50 682 5326,,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
43815100,moneygram,KHARKIVSKA OBLASNA DYREKTSIYA - KHARKIVS,,KHARKIV,,,UA,+380 57 759 0434,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67046191,moneygram,OSCHADBANK - TOBO - 10020-04,,KHARKIV,,,UA,+380 57 700 4086,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67037469,moneygram,OSCHADBANK - TOBO - 10020-011,,KHARKIV,,,UA,+380 57 700 4158,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,IZYUM,,,UA,,,,,
,visa,,,KHARKIV,,,UA,,,,,
,visa,,,KHARKIV,,,UA,,,,,
,visa,,,KHARKIV,,,UA,,,,,
,visa,,,KHARKIV,,,UA,,,,,
,visa,,,KHARKIV,,,UA,,,,,
