Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,OJOCALIENTE,ZACATECAS,,MX,,,,,
,visa,,,OJOCALIENTE,ZACATECAS,,MX,,,,,
,visa,,,OJOCALIENTE,ZACATECAS,,MX,,,,,
06bf79f46f4f1f66a81ac9014e2f660a,western_union,SORIANA OJO CALIENTE 663,,Ojocaliente,ZACATECAS,,MX,+52 800 555 6555,https://location.westernunion.com/mx/zacatecas/ojocaliente/06bf79f46f4f1f66a81ac9014e2f660a,Mo-Su 08:00-22:00,Western Union,Q861042
abc5d25a2cedc66c5bc65e8b3724c8ab,western_union,SORIANA OJO CALIENTE 663,,Ojocaliente,ZACATECAS,,MX,+52 800 555 6555,https://location.westernunion.com/mx/zacatecas/ojocaliente/abc5d25a2cedc66c5bc65e8b3724c8ab,Mo-Su 08:00-22:00,Western Union,Q861042
709352ee4b990c52b950fca505c6aa3f,western_union,SORIANA OJO CALIENTE 663,,Ojocaliente,ZACATECAS,,MX,+52 800 555 6555,https://location.westernunion.com/mx/zacatecas/ojocaliente/709352ee4b990c52b950fca505c6aa3f,Mo-Su 08:00-22:00,Western Union,Q861042
0126494d3ef0b6c0b3a6d46029c750ac,western_union,OXXO TISCARENO ZCL,,Ojocaliente,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/ojocaliente/0126494d3ef0b6c0b3a6d46029c750ac,Mo-Su 08:00-22:00,Western Union,Q861042
5753270b950194b30a971ec90c57dcf0,western_union,OXXO TISCARENO ZCL,,Ojocaliente,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/ojocaliente/5753270b950194b30a971ec90c57dcf0,Mo-Su 08:00-22:00,Western Union,Q861042
abf646a7aa18fd07762f6e6db86acdd0,western_union,OXXO TISCARENO ZCL,,Ojocaliente,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/ojocaliente/abf646a7aa18fd07762f6e6db86acdd0,Mo-Su 08:00-22:00,Western Union,Q861042
1f4f515389a9d79ecc00cdaab3d91df6,western_union,FARMACIAS STA MARIA OJOCALIENTE TD,,Ojocaliente,ZACATECAS,,MX,+52 458 944 5740,https://location.westernunion.com/mx/zacatecas/ojocaliente/1f4f515389a9d79ecc00cdaab3d91df6,Mo-Su 07:00-23:00,Western Union,Q861042
cfe8aefa2a7395330e914bea47306d19,western_union,FARMACIAS STA MARIA OJOCALIENTE TD,,Ojocaliente,ZACATECAS,,MX,+52 458 944 5740,https://location.westernunion.com/mx/zacatecas/ojocaliente/cfe8aefa2a7395330e914bea47306d19,Mo-Su 07:00-23:00,Western Union,Q861042
504563c56ee215323d96ca3521446eb4,western_union,FARMACIAS STA MARIA OJOCALIENTE TD,,Ojocaliente,ZACATECAS,,MX,+52 458 944 5740,https://location.westernunion.com/mx/zacatecas/ojocaliente/504563c56ee215323d96ca3521446eb4,Mo-Su 07:00-23:00,Western Union,Q861042
5741a51d713f6c39c00836dd26e2c65d,western_union,SORIANA OJO CALIENTE 605,,Ojocaliente,ZACATECAS,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/zacatecas/ojocaliente/5741a51d713f6c39c00836dd26e2c65d,Mo-Su 08:00-23:00,Western Union,Q861042
b0a53c6adc259822a543fa97532257ce,western_union,SORIANA OJO CALIENTE 605,,Ojocaliente,ZACATECAS,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/zacatecas/ojocaliente/b0a53c6adc259822a543fa97532257ce,Mo-Su 08:00-23:00,Western Union,Q861042
3ad832a87ca55c0ba0b750e211b76d35,western_union,SORIANA OJO CALIENTE 605,,Ojocaliente,ZACATECAS,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/zacatecas/ojocaliente/3ad832a87ca55c0ba0b750e211b76d35,Mo-Su 08:00-23:00,Western Union,Q861042
a761dca9906f4b352a4883c6dfbf8681,western_union,TELECOMM 32019,,Ojocaliente,ZACATECAS,,MX,+52 55 5090 1265,https://location.westernunion.com/mx/zacatecas/ojocaliente/a761dca9906f4b352a4883c6dfbf8681,Mo-Fr 08:00-15:30,Western Union,Q861042
2ff1d35946dfc08b220ba3393331ab87,western_union,TELECOMM 32019,,Ojocaliente,ZACATECAS,,MX,+52 800 800 9889,https://location.westernunion.com/mx/zacatecas/ojocaliente/2ff1d35946dfc08b220ba3393331ab87,Mo-Fr 09:00-15:00,Western Union,Q861042
1efbba6533d4d12c2f3ca2307624df4e,western_union,TELECOMM 32019,,Ojocaliente,ZACATECAS,,MX,+52 800 800 8930,https://location.westernunion.com/mx/zacatecas/ojocaliente/1efbba6533d4d12c2f3ca2307624df4e,Mo-Sa 09:00-21:00,Western Union,Q861042
34b3e75674d566155cae3ce229ebe978,western_union,MUEBLES DIANA AP CASH,,Ojocaliente,ZACATECAS,,MX,+52 458 944 1590,https://location.westernunion.com/mx/zacatecas/ojocaliente/34b3e75674d566155cae3ce229ebe978,Mo-Su 10:00-14:30,Western Union,Q861042
e0da76ac025e84d1b98fb77df9690b27,western_union,MUEBLES DIANA AP CASH,,Ojocaliente,ZACATECAS,,MX,+52 458 944 1590,https://location.westernunion.com/mx/zacatecas/ojocaliente/e0da76ac025e84d1b98fb77df9690b27,Mo-Su 10:00-14:30,Western Union,Q861042
8ed403bd8d86671c6b177697b90bc561,western_union,MUEBLES DIANA AP CASH,,Ojocaliente,ZACATECAS,,MX,+52 458 944 1590,https://location.westernunion.com/mx/zacatecas/ojocaliente/8ed403bd8d86671c6b177697b90bc561,Mo-Su 10:00-14:30,Western Union,Q861042
b1b1735df512d74851e06f628dbfea19,western_union,BANORTE 00837 OJOCALIENTE,,Ojocaliente,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/ojocaliente/b1b1735df512d74851e06f628dbfea19,Mo-Fr 09:00-17:00,Western Union,Q861042
c2b4564cf10e86ba9a792fd529d90985,western_union,BANORTE 00837 OJOCALIENTE,,Ojocaliente,ZACATECAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/zacatecas/ojocaliente/c2b4564cf10e86ba9a792fd529d90985,Mo-Fr 09:00-17:00,Western Union,Q861042
7545eaf95842e0679cbbe4ba447fd231,western_union,OXXO OJOCALIENTE ZCL,,Ojocaliente,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/ojocaliente/7545eaf95842e0679cbbe4ba447fd231,Mo-Su 08:00-22:00,Western Union,Q861042
406ff188ec333c9f1f15529f35c56d64,western_union,OXXO OJOCALIENTE ZCL,,Ojocaliente,ZACATECAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/zacatecas/ojocaliente/406ff188ec333c9f1f15529f35c56d64,Mo-Su 08:00-22:00,Western Union,Q861042
