Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c9ec66f2ab6008a72e98e064cd925a3f,western_union,PAOSITRA MALAGASY,,Morondava,ANTANANARIVO,,MG,+261 20 95 527 82,https://location.westernunion.com/mg/antananarivo/morondava/c9ec66f2ab6008a72e98e064cd925a3f,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 08:00-08:00,Western Union,Q861042
9cb3e3d9f180d79ad4ce3fef1d30c737,western_union,PAOSITRA MALAGASY TOLIARY,,Toliary,ANTANANARIVO,,MG,(+261) 75-209442160,https://location.westernunion.com/mg/antananarivo/toliary/9cb3e3d9f180d79ad4ce3fef1d30c737,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 08:00-08:00,Western Union,Q861042
542deb262d847d2c377942b5335841cf,western_union,PAOSITRA MALAGASY PORT BERGE,,Port Berge,ANTANANARIVO,,MG,+261 33 75 502 53,https://location.westernunion.com/mg/antananarivo/port-berge/542deb262d847d2c377942b5335841cf,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 08:00-08:00,Western Union,Q861042
3593c0863493615534fd20ed68ab853e,western_union,BOA AMBOHIMANARINA,,Antananarivo,ANTANANARIVO,,MG,+261 20 22 394 34,https://location.westernunion.com/mg/antananarivo/antananarivo/3593c0863493615534fd20ed68ab853e,Mo-Fr 08:00-15:30,Western Union,Q861042
9adf0feb696674f7d869d4aa2685f920,western_union,BNI MADAGASCAR 67 HA NORD,,Antananarivo,ANTANANARIVO,,MG,(+261) 202251234-32,https://location.westernunion.com/mg/antananarivo/antananarivo/9adf0feb696674f7d869d4aa2685f920,Mo-Su 08:00-17:00,Western Union,Q861042
f80c7eaef9d3d0a8d4bf6ccd8c3a6d6b,western_union,BOA ANDREFANA,,Antananarivo,ANTANANARIVO,,MG,+261 20 22 394 34,https://location.westernunion.com/mg/antananarivo/antananarivo/f80c7eaef9d3d0a8d4bf6ccd8c3a6d6b,Mo-Su 09:00-15:30,Western Union,Q861042
a205b227215346f5c5c9606368d046cd,western_union,CAISSE D EPARGNE AGENCE DEDIEE WU CEM,,Antananarivo,ANTANANARIVO,,MG,+261 33 37 702 44,https://location.westernunion.com/mg/antananarivo/antananarivo/a205b227215346f5c5c9606368d046cd,Mo 07:00-19:00; Tu 07:00-17:00; We-Sa 07:00-19:00,Western Union,Q861042
8615cc114dd5df6a56b8b5fdbc038f23,western_union,BNI MADAGASCAR AMPEFILOHA,,Antananarivo,ANTANANARIVO,,MG,(+261) 202223640-51,https://location.westernunion.com/mg/antananarivo/antananarivo/8615cc114dd5df6a56b8b5fdbc038f23,Mo-Su 08:00-17:00,Western Union,Q861042
ce693e56cc9f423972cd3b5f3fee8cdb,western_union,BOA TSIMBAZAZA,,Antananarivo,ANTANANARIVO,,MG,(+261) 22-202231730,https://location.westernunion.com/mg/antananarivo/antananarivo/ce693e56cc9f423972cd3b5f3fee8cdb,Mo-Fr 08:00-15:30,Western Union,Q861042
b10a9a253c34b406aaaa14c9eff1f5da,western_union,BNI MADAGASCAR TSIMBAZAZA,,Antananarivo,ANTANANARIVO,,MG,(+261) 202260382-82,https://location.westernunion.com/mg/antananarivo/antananarivo/b10a9a253c34b406aaaa14c9eff1f5da,Mo-Su 08:00-17:00,Western Union,Q861042
417f910d54ac9c54ff7781a6e7c6d89a,western_union,BNI MADAGASCAR ANOSIBE,,Antananarivo,ANTANANARIVO,,MG,(+261) 341460562-62,https://location.westernunion.com/mg/antananarivo/antananarivo/417f910d54ac9c54ff7781a6e7c6d89a,Mo-Su 08:00-17:00,Western Union,Q861042
dc14f6994128a609bddc5b611d005295,western_union,BNI MADAGASCAR 67 HA CENTRE OUEST,,Antananarivo,ANTANANARIVO,,MG,(+261) 342222836-52,https://location.westernunion.com/mg/antananarivo/antananarivo/dc14f6994128a609bddc5b611d005295,Mo-Su 08:00-17:00,Western Union,Q861042
f43fc7edd9b569a5a12e63712bcbf787,western_union,BOATALATAMATY,,Talatamaty,ANTANANARIVO,,MG,+261 20 22 394 34,https://location.westernunion.com/mg/antananarivo/talatamaty/f43fc7edd9b569a5a12e63712bcbf787,Mo-Fr 08:00-15:30; Sa 08:30-11:15,Western Union,Q861042
2171ae3dd9d7b046aa3aa6a0bcb22027,western_union,BO A67 HA,,Antananarivo,ANTANANARIVO,,MG,(+261) 22-202228802,https://location.westernunion.com/mg/antananarivo/antananarivo/2171ae3dd9d7b046aa3aa6a0bcb22027,Mo-Fr 08:00-15:30; Sa 08:30-11:15,Western Union,Q861042
9a147f8e2583e082f2727cbba35869aa,western_union,BOA ANOSIZATO,,Antananarivo,ANTANANARIVO,,MG,(+261) 20-222384,https://location.westernunion.com/mg/antananarivo/antananarivo/9a147f8e2583e082f2727cbba35869aa,Mo-Fr 08:00-15:30,Western Union,Q861042
4e7a1dcccc4ce4ac6db0e8ea904b915a,western_union,BOA SOARANO,,Antananarivo,ANTANANARIVO,,MG,+261 20 22 394 34,https://location.westernunion.com/mg/antananarivo/antananarivo/4e7a1dcccc4ce4ac6db0e8ea904b915a,Mo-Fr 08:00-15:30; Sa 08:15-15:30,Western Union,Q861042
b4152755c122b5a06e0f1c053d729016,western_union,BNI MADAGASCAR ARCADE,,Antananarivo,ANTANANARIVO,,MG,(+261) 341460554-54,https://location.westernunion.com/mg/antananarivo/antananarivo/b4152755c122b5a06e0f1c053d729016,Mo-Su 08:00-17:00,Western Union,Q861042
