Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25408210,aldi_sud_au,ALDI Capalaba,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/capalaba/35-37-mount-cotton-road,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-18:00",ALDI,Q41171672
963,angus_and_coote_au,Capalaba,"SH 6 Capalaba S/ Centre, Redland Bay Road, Capalaba QLD 4157",Capalaba,Queensland,,AU,+61 7 3390 3152,https://www.anguscoote.com.au/stores/capalaba,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-15:00,Angus & Coote,Q18162112
https://www.avis.com/en/locations/au/ql/capalaba/cq3,avis,Avis Australia Capalaba,,Capalaba,Queensland,,AU,+61 7 3667 9899,https://www.avis.com/en/locations/au/ql/capalaba/cq3,Mo-Su 07:30-17:30,Avis,Q791136
https://www.avis.com/en/locations/au/ql/capalaba/ka4,avis,Avis Australia Capalaba,,Capalaba,Queensland,,AU,+61 7 3667 9899,https://www.avis.com/en/locations/au/ql/capalaba/ka4,Mo-Su 07:30-17:30,Avis,Q791136
714,carpet_court_au,Capalaba Carpet Court,,Capalaba,Queensland,,AU,+61 7 3245 5488,https://www.carpetcourt.com.au/stores/brisbane/capalaba,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Carpet Court,Q117156437
415,fantastic_furniture_au,Capalaba,"74 Redland Bay Road, Capalaba, Queensland, 4157",Capalaba,Queensland,,AU,+61 7 3843 8630,,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
41CA,forty_winks_au,Forty Winks Capalaba,,Capalaba ,Queensland,,AU,+61 7 3823 1777,https://www.fortywinks.com.au/store-finder/qld/capalaba,Mo-Sa 09:00-17:00; Su 10:00-16:00,Forty Winks,Q106283438
206,freedom_furniture,Freedom - Capalaba,,Capalaba,Queensland,,AU,+61 7 3823 3614,https://www.freedom.com.au/store-finder/stores/206,Mo-Sa 09:00-17:00; Su 10:00-17:00,Freedom Furniture,Q5500546
7205798,kaisercraft_au,Kaisercraft Capalaba,"Capalaba Central Shopping Centre, 38-62 Moreton Bay Rd",Capalaba,Queensland,,AU,+61 7 3823 2870,,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Kaisercraft,Q118342651
91,national_tiles_au,Capalaba,,Capalaba,Queensland,,AU,+61 7 3273 0380,https://www.nationaltiles.com.au/locations/capalaba,Mo-Fr 09:00-17:00; Sa 09:00-16:00,National Tiles,Q117157007
138,ray_white_au_nz,Ray White Capalaba,,Capalaba,Queensland,,AU,+61 7 3245 7533,http://raywhitecapalaba.com.au/,,Ray White,Q81077729
RW-334,retail_apparel_group,Rockwear Capalaba,"Shop 9 Capalaba Park Shopping Centre, Redland Bay Road",Capalaba,Queensland,,AU,+61 7 2105 1544,https://www.rockwear.com.au/store/capalaba,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Rockwear,Q113469029
CN-324,retail_apparel_group,Connor Capalaba,"Shop 36 & 37, Capalaba Park Shopping Centre, Redland Bay Road",Capalaba,Queensland,,AU,+61 7 3478 9452,https://www.connor.com.au/au/store/capalaba,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Connor,Q113468988
695,total_tools_au,Total Tools Capalaba,,Capalaba,Queensland,,AU,+61 7 3569 0828,https://www.totaltools.com.au/storelocator/capalaba,Mo-Fr 07:00-17:30; Sa 08:00-16:00; Su 09:00-14:00,Total Tools,Q116779059
,visa,,,CAPALABA,QUEENSLAND,,AU,,,,,
,visa,,,CAPALABA,QUEENSLAND,,AU,,,,,
