Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
563e27ea90904b2e225ffdc59df4bd32,western_union,ACCESS BANK PLC,,Sokoto,SOKOTO,,NG,+234 60 239 464,https://location.westernunion.com/ng/sokoto/sokoto/563e27ea90904b2e225ffdc59df4bd32,Mo-Fr 07:00-18:00,Western Union,Q861042
68f9d80c471e249b7bd2fd795e5cc573,western_union,ACCESS BANK PLC,,Sokoto,SOKOTO,,NG,+234 60 239 464,https://location.westernunion.com/ng/sokoto/sokoto/68f9d80c471e249b7bd2fd795e5cc573,Mo-Fr 07:00-18:00,Western Union,Q861042
31faacf85d3de5911d07aaf04bdaedb4,western_union,ACCESS BANK PLC,,Sokoto,SOKOTO,,NG,+234 1 264 1975,https://location.westernunion.com/ng/sokoto/sokoto/31faacf85d3de5911d07aaf04bdaedb4,Mo-Fr 07:00-18:00,Western Union,Q861042
10a61485a7a5fca8127a462706898dbc,western_union,ACCESS BANK PLC,,Sokoto,SOKOTO,,NG,+234 1 264 1975,https://location.westernunion.com/ng/sokoto/sokoto/10a61485a7a5fca8127a462706898dbc,Mo-Fr 07:00-18:00,Western Union,Q861042
bbff91bff546949f53cf274f9c5c223a,western_union,FIRST BANK OF NIGERIA PLC,,Sokoto,SOKOTO,,NG,+234 60 231 251,https://location.westernunion.com/ng/sokoto/sokoto/bbff91bff546949f53cf274f9c5c223a,Mo-Fr 09:00-18:00,Western Union,Q861042
40b6b2b2b79e865a7509d97694c25976,western_union,ACCESS BANK PLC,,Sokoto,SOKOTO,,NG,+234 60 239 967,https://location.westernunion.com/ng/sokoto/sokoto/40b6b2b2b79e865a7509d97694c25976,Mo-Sa 07:00-18:00,Western Union,Q861042
de686daae7b547be96b645e0cc61707b,western_union,ACCESS BANK PLC,,Sokoto,SOKOTO,,NG,+234 60 239 967,https://location.westernunion.com/ng/sokoto/sokoto/de686daae7b547be96b645e0cc61707b,Mo-Sa 07:00-18:00,Western Union,Q861042
38a9d9ada077401a419cd5bf370bae90,western_union,GUARANTY TRUST BANK PLC,,Sokoto,SOKOTO,,NG,(+234) 1-4484024-1007,https://location.westernunion.com/ng/sokoto/sokoto/38a9d9ada077401a419cd5bf370bae90,Mo-Su 00:01-24:00,Western Union,Q861042
938b890f04fd934aafeca38678b50d21,western_union,GUARANTY TRUST BANK PLC,,Sokoto,SOKOTO,,NG,(+234) 1-4484024-1007,https://location.westernunion.com/ng/sokoto/sokoto/938b890f04fd934aafeca38678b50d21,Mo-Su 00:01-24:00,Western Union,Q861042
94ed00f753fed82ae1e4f4cc638de88f,western_union,UBA 10 KANO ROAD SOKOTO,,Sokoto,SOKOTO,,NG,+234 1 280 7632,https://location.westernunion.com/ng/sokoto/sokoto/94ed00f753fed82ae1e4f4cc638de88f,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
a9a74f9a0170ef763b45dadae4f671a5,western_union,UBA 10 KANO ROAD SOKOTO,,Sokoto,SOKOTO,,NG,+234 1 280 7632,https://location.westernunion.com/ng/sokoto/sokoto/a9a74f9a0170ef763b45dadae4f671a5,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
d2d6ca9f6c980d9e8a416548a6e462a8,western_union,UBN PLC SOKOTO MARKET,,Sokoto,SOKOTO,,NG,+234 2 716 805,https://location.westernunion.com/ng/sokoto/sokoto/d2d6ca9f6c980d9e8a416548a6e462a8,Mo-Fr 08:00-17:00; Sa 10:00-15:00,Western Union,Q861042
3bcf65b78067d1de29419656dead41c5,western_union,UBN PLC SOKOTO MARKET,,Sokoto,SOKOTO,,NG,+234 2 716 805,https://location.westernunion.com/ng/sokoto/sokoto/3bcf65b78067d1de29419656dead41c5,Mo-Fr 08:00-17:00; Sa 10:00-15:00,Western Union,Q861042
e2cdd34f53018d743b4194276e8df1e5,western_union,GUARANTY TRUST BANK PLC,,Sokoto,SOKOTO,,NG,+234 60 239 501,https://location.westernunion.com/ng/sokoto/sokoto/e2cdd34f53018d743b4194276e8df1e5,Mo-Su 00:01-24:00,Western Union,Q861042
b874c87ee817c7a039f9e7f0eb499f01,western_union,GUARANTY TRUST BANK PLC,,Sokoto,SOKOTO,,NG,+234 60 239 501,https://location.westernunion.com/ng/sokoto/sokoto/b874c87ee817c7a039f9e7f0eb499f01,Mo-Su 00:01-24:00,Western Union,Q861042
3beaa6eae585c12f7ae1dbfdcbaecb98,western_union,FIRST BANK OF NIGERIA PLC,,Sokoto,SOKOTO,,NG,+234 60 231 251,https://location.westernunion.com/ng/sokoto/sokoto/3beaa6eae585c12f7ae1dbfdcbaecb98,Mo-Fr 09:00-18:00,Western Union,Q861042
