Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/centre-ouest/le-moncabrien-7499.html,credit_agricole,Crédit Agricole,,MONTCHEVRIER,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-ouest/le-moncabrien-7499.html,Mo 08:00-14:30; Tu 08:00-19:00; We 08:00-14:30; Th-Fr 08:00-19:00; Sa 16:30-21:00; Su 11:30-14:00,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-ouest/aigurande-5557.html,credit_agricole,Crédit Agricole,,AIGURANDE,,,FR,+33 2 18 03 40 00,https://www.credit-agricole.fr/particulier/agence/centre-ouest/aigurande-5557.html,"Tu-We 08:45-12:30,14:00-18:00; Th 08:45-12:30,15:00-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:45-12:30",Credit Agricole,Q590952
478,croix_rouge_francaise_fr,UNITE LOCALE D'AIGURANDE,,AIGURANDE,,,FR,,https://www.croix-rouge.fr/unite-locale-d-aigurande,,Croix-Rouge française,Q3003244
00015374_001-renault,renault,GARAGE YVERNAULT,,AIGURANDE,,,FR,+33 2 54 06 30 59,,,Renault,Q6686
00015374_001-dacia,renault,GARAGE YVERNAULT,,AIGURANDE,,,FR,+33 2 54 06 30 59,,,Dacia,Q27460
spar-aigurande,spar_fr,SPAR Aigurande,,Aigurande,,,FR,+33 2 54 06 30 64,https://magasins.spar.fr/fr/s/spar-aigurande,"Mo-Fr 07:30-12:30,14:30-19:30; Sa 08:00-12:30,14:30-19:00; Su 08:30-12:15",Spar,Q610492
NF012680,totalenergies,SAS TISSERON,,AIGURANDE,,,FR,+33 2 54 06 30 54,https://store.totalenergies.fr/en_EN/NF012680,"Mo-Sa 07:00-19:30; Su 00:00-24:00,08:30-12:30",TotalEnergies,Q154037
NF014501,totalenergies,CHAPUT STEPHANIE,,CREVANT,,,FR,+33 2 54 30 15 66,https://store.totalenergies.fr/en_EN/NF014501,,Elan,Q57980752
NF980790,totalenergies,PETROLIER SANS-MARQUE,,AIGURANDE,,,FR,,https://store.totalenergies.fr/en_EN/NF980790,,,
,visa,,,AIGURANDE,,,FR,,,,,
,visa,,,AIGURANDE,,,FR,,,,,
,visa,,,AIGURANDE,,,FR,,,,,
