Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
205676,wildberries,Wildberries,"Ташкент, Ташкент, улица Буюк Ипак Йули, 77",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
205749,wildberries,Wildberries,"Ташкент, Ташкент, 2-й квартал, 51",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
206163,wildberries,Wildberries,"Ташкент, Ташкент, 2-й квартал, 6",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
213484,wildberries,Wildberries,"Ташкент, Ташкент, улица Мирзо Улугбека, 89",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
214593,wildberries,Wildberries,"Ташкент, Ташкент, улица Буюк Ипак Йули, 103",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
214663,wildberries,Wildberries,"Ташкент, Ташкент, улица Паркент, 9",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
216269,wildberries,Wildberries,"Ташкент, Ташкент, 1-й квартал, 15",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
217112,wildberries,Wildberries,"Ташкент, Ташкент, улица Богишамол, 33А",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
217191,wildberries,Wildberries,"Ташкент, Ташкент, улица Янгишахар, 10",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
217275,wildberries,Wildberries,"Ташкент, Ташкент, улица Аккурган, 29",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
217277,wildberries,Wildberries,"Ташкент, Ташкент, 13-й квартал, 2",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
217780,wildberries,Wildberries,"Ташкент, Ташкент, 4-й квартал, 14",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
218173,wildberries,Wildberries,"Ташкентская область, Чирчик, улица Осипенко, 3",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
218234,wildberries,Wildberries,"Ташкент, Ташкент, 13-й квартал, 16",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
218800,wildberries,Wildberries,"Ташкентская область, Алмалык, проспект Примкулова, 16",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
218958,wildberries,Wildberries,"Ташкент, Ташкент, улица Олтинтепа, 175",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
300157,wildberries,Wildberries,"Ташкент, Ташкент, улица Исмаилата, 31",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
300275,wildberries,Wildberries,"Ташкентская область, Алмалык, улица Шарафа Рашидова, 16",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
300450,wildberries,Wildberries,"Ангрен, Улица Профессора Чикрызова 49",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301324,wildberries,Wildberries,"Ташкент, Ташкент, улица Мирзо Улугбека, 3",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301499,wildberries,Wildberries,"Ташкент, Ташкент, улица Махтумкули, 136",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302086,wildberries,Wildberries,"Ташкент, Ташкент, улица Авайхон",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302368,wildberries,Wildberries,"Ташкент, Ташкент, улица Шахриабад, 53",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302962,wildberries,Wildberries,"Ташкентская область, Алмалык, улица Ипак Йули, 40",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
303679,wildberries,Wildberries,"Чирчик, Проспект Алишера Навои 160",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
306543,wildberries,Wildberries,"Ангрен, Улица Узбекистон Мустакиллиги 34а",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
307161,wildberries,Wildberries,"Ташкентская область, городской посёлок Кибрай, Отсутствует, Узгариш14а ",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
309758,wildberries,Wildberries,"Ташкент, Ташкент, 19-й квартал, 44",,Toshkent,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
311911,wildberries,Wildberries,"Газалкент, Улица Эльдара Асанова 46a",,Toshkent,,UZ,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
50001459,wildberries,Wildberries,"Ахангаран, 2-Й Квартал 2",,Toshkent,,UZ,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
