Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE004002,aldi_nord_de,ALDI Nord,,Schleswig,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE004032,aldi_nord_de,ALDI Nord,,Schleswig,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE004096,aldi_nord_de,ALDI Nord,,Schleswig,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DEUA46205,audi,Autohaus Jordt Automobil Handelsgesellschaft mbH,"St.-Jürgener-Straße 52, 24837 Schleswig",Schleswig,Schleswig-Holstein,,DE,+49 4621 95440,,,Audi,Q23317
55187526,deichmann,DEICHMANN Filiale Schleswig Stadtweg 53 - 55,,Schleswig,Schleswig-Holstein,,DE,+49 4621 290026,https://stores.deichmann.com/de-de/de/schleswig-holstein/schleswig/stadtweg-53-55,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Deichmann,Q664543
10003412,edeka_de,Marktkauf Schleswig,,Schleswig,Schleswig-Holstein,,DE,+49 4621 98420,https://www.marktkauf-schleswig.de/,Mo-We 08:00-21:00; Th-Sa 08:00-22:00,MARKTKAUF,Q1533254
10001716,edeka_de,EDEKA Jensen,,Schleswig,Schleswig-Holstein,,DE,+49 4621 35211,https://www.edeka.de/eh/nord/edeka-jensen-schwarzer-weg-17/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/schleswig/24837-stadtweg-28/,fielmann_de,"Fielmann - Ihr Optiker in Schleswig, Stadtweg 28",,Schleswig,Schleswig-Holstein,,DE,+49 4621 29850,https://www.fielmann.de/niederlassungen/schleswig/24837-stadtweg-28/,Mo-Fr 08:30-18:00; Sa 08:30-14:00,Fielmann,Q457822
795,hypovereinsbank_de,HypoVereinsbank Schleswig SB-Standort,,Schleswig,Schleswig-Holstein,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/schleswig/schwarzer-weg-16/795,,HypoVereinsbank,Q220189
103,hypovereinsbank_de,HypoVereinsbank Schleswig,,Schleswig,Schleswig-Holstein,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/schleswig/stadtweg-41/103,"Mo 10:00-13:00; Tu 10:00-13:00,14:00-16:00; We 10:00-13:00; Th 10:00-13:00,16:00-18:00; Fr 10:00-13:00",HypoVereinsbank,Q220189
3328,orlen,STAR Tankstelle 151,,Schleswig,Schleswig-Holstein,,DE,+49 4621 32466,,,star,Q109930371
2868,orlen,STAR Tankstelle 073,,Schleswig,Schleswig-Holstein,,DE,+49 4621 200321,,,star,Q109930371
10024917,shell,"SCHLESWIG, GOTTORFER DAMM.",,SCHLESWIG,Schleswig-Holstein,,DE,+49 4621 23220,https://find.shell.com/de/fuel/10024917-schleswig-gottorfer-damm,,Shell,Q110716465
5014,tedi,TEDi GmbH & Co. KG,,Schleswig,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/5014/de/SCHLESWIG-HOLSTEIN/Schleswig/Friedrichstr-22,Mo-Sa 00:00-24:00,TEDi,Q1364603
6255,tedi,TEDi GmbH & Co. KG,,Schleswig,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/6255/de/SCHLESWIG-HOLSTEIN/Schleswig/Koenigstr-24-Schlei-Center,Mo-Sa 00:00-24:00,TEDi,Q1364603
6233,tedi,TEDi GmbH & Co. KG,,Schleswig,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/6233/de/SCHLESWIG-HOLSTEIN/Schleswig/Gallberg-8-14,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,SCHLESWIG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,SCHLESWIG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,SCHLESWIG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,SCHLESWIG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,SCHLESWIG,SCHLESWIG-HOLSTEIN,,DE,,,,,
