Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72025505,moneygram,MARKANDESWAR ENTERPRISES - SHAHABAD MARK,,SHAHABAD MARKANDA,,,IN,+91 86079 07908,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72598100,moneygram,SAI SHOWERS TRADERS,,SHAHBAD,,,IN,+91 97299 51337,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72773912,moneygram,EJUNCTION - SHAHABAD MARKANDA,,SHAHABAD MARKANDA,,,IN,+91 90349 41400,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68911490,moneygram,PREM ELECTRICALS - SHAHBAD,,SHAHBAD,,,IN,+91 90341 78428,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72814664,moneygram,RANDHAWA TRAVELS - SHAHABAD,,SHAHABAD,,,IN,+91 99968 10100,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
72879719,moneygram,PRITAM ENTERPRISES - SHAHBAD MARKANDA,,SHAHBAD MARKANDA,,,IN,+91 98021 72008,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72932591,moneygram,GURU NANAK MOBILE CARE CENTER - KURUKSHE,,KURUKSHETRA,,,IN,+91 70152 37716,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73274177,moneygram,MUTHOOT FINANCE LTD - #2396 - KURUKSHETR,,KURUKSHETRA,,,IN,+91 1744 242 079,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73328159,moneygram,MUTHOOT FINCORP LIMITED - #F3077 - SHAHB,,KURUKSHETRA,,,IN,+91 1744 243 906,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73440817,moneygram,M.G ENTERPRISES,,KURUKSHETRA,,,IN,+91 81999 15044,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73449517,moneygram,J.B.N.K ENTERPRISES,,KURUKSHETRA,,,IN,+91 98020 50009,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73432003,moneygram,SINGLA JEWELLERS,,KURUKSHETRA,,,IN,+91 98969 73210,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73494711,moneygram,THIND TRADING CO. - SHAHABAD MARKANDA,,SHAHABAD MARKANDA,,,IN,+91 95411 50001,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73552721,moneygram,SHARMA TELE LINK,,KURUKSHETRA,,,IN,+91 98120 97369,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73932244,moneygram,PREM ELECTRICALS,,KURUKSHETRA,,,IN,+91 90341 78428,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74184499,moneygram,UNITED ELECTRONICS,,SHAHBAD,,,IN,+91 94668 74431,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74188385,moneygram,HANJRA CONSULTING SERVICES,,KURUKSHETRA,,,IN,+91 99965 77555,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74198689,moneygram,MAKKAR SERVICES,,KURUKSHETRA,,,IN,+91 94162 63340,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74209882,moneygram,GURUNANK COMMUNICATION,,SHAHBAD,,,IN,+91 98131 82020,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74673395,moneygram,GLOBAL X,,KURUKSHETRA,,,IN,+91 97290 22652,,Mo-Su 04:00-24:00,MoneyGram,Q1944412
74813744,moneygram,RADHEY RADHEY COMPUTER,,KURUKSHETRA,,,IN,+91 98965 15767,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
74817025,moneygram,COMMON SERVICE CENTRE,,KURUKSHETRA,,,IN,+91 97293 73096,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
,visa,,,SHAHABAD,,,IN,,,,,
