Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-406,billa,BILLA AG FIL. 406,,Wien,Wien,,AT,+43 59 9150 0406,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-407,billa,BILLA AG FIL. 407,,Wien,Wien,,AT,+43 59 9150 0407,,Mo-Fr 07:00-19:20; Sa 07:40-18:00,BILLA,Q537781
00-428,billa,BILLA AG FIL. 428,,Wien,Wien,,AT,+43 59 9150 0428,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-430,billa,BILLA AG FIL. 430,,Wien,Wien,,AT,+43 59 9150 0430,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-455,billa,BILLA AG FIL. 455,,Wien,Wien,,AT,+43 59 9150 0455,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-448,billa,BILLA AG FIL. 448,,Wien,Wien,,AT,+43 59 9150 0448,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-408,billa,BILLA AG FIL. 408,,Wien,Wien,,AT,+43 59 9150 0408,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-497,billa,BILLA AG FIL. 497,,Wien,Wien,,AT,+43 59 9150 0497,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-440,billa,BILLA AG FIL. 440,,Wien,Wien,,AT,+43 59 9150 0440,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-411,billa,BILLA AG FIL. 411,,Wien,Wien,,AT,+43 59 9150 0411,,Mo-Fr 07:00-19:20; Sa 07:40-18:00,BILLA,Q537781
497,bipa_at,BIPA Filiale 497,,Wien,Wien,,AT,+43 59 9130 0497,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
455,bipa_at,BIPA Filiale 455,,Wien,Wien,,AT,+43 59 9130 0455,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
448,bipa_at,BIPA Filiale 448,,Wien,Wien,,AT,+43 59 9130 0448,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
489,bipa_at,BIPA Filiale 489,,Wien,Wien,,AT,+43 59 9130 0489,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
463,bipa_at,BIPA Filiale 463,,Wien,Wien,,AT,+43 59 9130 0463,,Mo-Fr 08:00-19:00; Sa 08:00-17:00,Bipa,Q864933
471,bipa_at,BIPA Filiale 471,,Wien,Wien,,AT,+43 59 9130 0471,,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Bipa,Q864933
GS00105487,mercedes_benz,Pappas Auto GmbH,,Wien,Wien,,AT,+43 1 50546110,http://www.mercedes-benz-pappas.at,,Mercedes-Benz,Q36008
HBF,storebox,Storebox Hauptbahnhof,"Kolschitzkygasse 9, 1040 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-hauptbahnhof,,Storebox,Q117430004
SKG,storebox,Storebox Schikanedergasse,"Schikanedergasse 12, 1040 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-schikanedergasse,,Storebox,Q117430004
WHS,storebox,Storebox Wiedner Hauptstraße,"Schäffergasse 18, 1040 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-wiedner-hauptstrasse,,Storebox,Q117430004
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
9898769c6f7ef4710186340a579baefc,western_union,PRINCE MOBILE,,Wien,WIEN,,AT,+43 676 7254483,https://location.westernunion.com/at/wien/wien/9898769c6f7ef4710186340a579baefc,Mo-Sa 10:00-20:00,Western Union,Q861042
4ee11c402ebc7dc1687e323e368ff90f,western_union,TABAK TRAFIK ABU AISH,,Wien,WIEN,,AT,+43 660 1569616,https://location.westernunion.com/at/wien/wien/4ee11c402ebc7dc1687e323e368ff90f,Mo-Th 06:30-18:30; Fr 06:30-19:30; Sa 07:00-14:00,Western Union,Q861042
ac5b58b0cfdc178f9676bfe74889d70f,western_union,ONPOWER,,Wien,WIEN,,AT,+43 660 5019291,https://location.westernunion.com/at/wien/wien/ac5b58b0cfdc178f9676bfe74889d70f,Mo-Fr 09:00-19:30; Sa 09:00-16:30,Western Union,Q861042
e490a1119ed9dd5ac68052843a07c519,western_union,AREF MARKT,,Wien,WIEN,,AT,+43 660 5911030,https://location.westernunion.com/at/wien/wien/e490a1119ed9dd5ac68052843a07c519,Mo-Sa 10:00-19:00,Western Union,Q861042
1cc58560312a411eff814dd744b03fff,western_union,SKY MOBILE VIENNA,,Wien,Wien,,AT,(+43) 00436605333391,https://location.westernunion.com/at/wien/wien/1cc58560312a411eff814dd744b03fff,Mo-Sa 10:00-19:30,Western Union,Q861042
