Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BG4400,kaufland,Разград,,Разград,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/razgrad-4400.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,Kaufland,Q685967
146,lidl_bg,Разград – ул. Априлско Въстание 66E,,Разград,,,BG,,,Mo-Sa 08:00-20:30; Su 09:00-20:00,Lidl,Q151954
70385302,moneygram,1039 OMV RAZGRAD - RAZGRAD,,RAZGRAD,,,BG,+359 89 476 8165,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
69202302,moneygram,CREDILEND - RAZGRAD - FACTOR I.N.,,RAZGRAD,,,BG,+359 88 403 0358,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73614478,moneygram,STIK KREDIT AD - RAZGRAD - FACTOR I.N.,,RAZGRAD,,,BG,+359 88 939 5572,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73376596,moneygram,DJANI 17 LTD - RAZGRAD - FACTOR I.N.,,RAZGRAD,,,BG,+359 89 612 3200,,Mo-Fr 08:30-18:00; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
74964318,moneygram,EASYPAY | FEXOPAY - RAZGRAD,,RAZGRAD,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74965508,moneygram,EASYPAY | FEXOPAY - RAZGRAD,,RAZGRAD,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74963898,moneygram,EASYPAY | FEXOPAY - RAZGRAD,,RAZGRAD,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74964907,moneygram,EASYPAY | FEXOPAY - RAZGRAD,,RAZGRAD,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
70486094,moneygram,ET ANIMARI - ANELIYA MARINOVA - RAZGRAD,,RAZGRAD,,,BG,+359 89 898 8944,,Mo-Fr 09:00-18:30; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65639283,moneygram,PIM INS - RAZGRAD - FACTOR I.N.,,RAZGRAD,,,BG,+359 46 208 22,,Mo-Fr 08:30-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43335282,moneygram,NATURELA - RAZGRAD - FACTOR I.N.,,RAZGRAD,,,BG,+359 84 660 407,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
67098864,moneygram,BGPOST - TRF RAZGRAD C,,RAZGRAD,,,BG,+359 2 949 3280,,Mo-Fr 07:30-18:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
67964503,moneygram,KALCHEV FINANS - RAZGRAD - FACTOR I.N.,,RAZGRAD,,,BG,+359 84 620 346,,Mo-Fr 08:30-18:30; Sa 09:30-15:30; Su 00:00-24:00,MoneyGram,Q1944412
BG.1039.8,omv,ОМВ,,Разград,,,BG,+359 87 649 7584,,24/7,OMV,Q168238
BG_EXT_64,totalenergies,PETROL RAZGRAD,,RAZGRAD,,,BG,,https://store.totalenergies.fr/en_EN/BG_EXT_64,,AS 24,Q2819394
,visa,,,RAZGRAD,,,BG,,,,,
,visa,,,RAZGRAD,,,BG,,,,,
,visa,,,RAZGRAD,,,BG,,,,,
,visa,,,RAZGRAD,,,BG,,,,,
,visa,,,RAZGRAD,,,BG,,,,,
,visa,,,RAZGRAD,,,BG,,,,,
,visa,,,RAZGRAD,,,BG,,,,,
,visa,,,RAZGRAD,,,BG,,,,,
,visa,,,RAZGRAD,,,BG,,,,,
,visa,,,RAZGRAD,,,BG,,,,,
