Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
87c7f3e1585f1ca51c2a0459e0fde510,western_union,MISSION ROAD,,Benin,EDO,,NG,+234 706 533 2742,https://location.westernunion.com/ng/edo/benin/87c7f3e1585f1ca51c2a0459e0fde510,Mo-Fr 07:00-18:00,Western Union,Q861042
c17b369727a451d7d8b72b45f42bea3c,western_union,STERLING BANK PLC,,Benin,EDO,,NG,+234 807 529 2042,https://location.westernunion.com/ng/edo/benin/c17b369727a451d7d8b72b45f42bea3c,Mo-Fr 08:00-17:00,Western Union,Q861042
32d79a5acaa87e4d3de8d035c5be95cb,western_union,STERLING BANK PLC,,Benin,EDO,,NG,+234 807 529 2042,https://location.westernunion.com/ng/edo/benin/32d79a5acaa87e4d3de8d035c5be95cb,Mo-Fr 08:00-17:00,Western Union,Q861042
853373849caadd9f29d43a0419c4ae75,western_union,ZENITH BANK BENIN AGBOR PARK,,Benin,EDO,,NG,+234 1 278 1445,https://location.westernunion.com/ng/edo/benin/853373849caadd9f29d43a0419c4ae75,Mo-Fr 08:00-18:00,Western Union,Q861042
bb7e520be3f0bebfa0a19dc7fef597ff,western_union,ZENITH BANK BENIN AGBOR PARK,,Benin,EDO,,NG,+234 1 278 1445,https://location.westernunion.com/ng/edo/benin/bb7e520be3f0bebfa0a19dc7fef597ff,Mo-Fr 08:00-18:00,Western Union,Q861042
336613337c2c05b2789158237610c0d9,western_union,ZENITH INTERNATIONAL BANK,,Benin City,EDO,,NG,+234 52 253 509,https://location.westernunion.com/ng/edo/benin-city/336613337c2c05b2789158237610c0d9,Mo-Fr 08:00-18:00,Western Union,Q861042
a0625f1c8500980e2f6827fc6eb71e06,western_union,GTBANK,,Benin City,EDO,,NG,+234 1 448 4024,https://location.westernunion.com/ng/edo/benin-city/a0625f1c8500980e2f6827fc6eb71e06,Mo-Su 00:01-24:00,Western Union,Q861042
8a5835ce3c38633447cc01e0f36a6bb2,western_union,GTBANK,,Benin City,EDO,,NG,+234 1 448 4024,https://location.westernunion.com/ng/edo/benin-city/8a5835ce3c38633447cc01e0f36a6bb2,Mo-Su 00:01-24:00,Western Union,Q861042
1d84b787d82452620df49df29426d784,western_union,ECOBANK NIGERIA PLC,,Oredo,EDO,,NG,+234 1 761 3794,https://location.westernunion.com/ng/edo/oredo/1d84b787d82452620df49df29426d784,Mo-Fr 08:00-17:00,Western Union,Q861042
6eefbf5b78befd1febf25c2ce7c8a344,western_union,ECOBANK NIGERIA PLC,,Oredo,EDO,,NG,+234 1 761 3794,https://location.westernunion.com/ng/edo/oredo/6eefbf5b78befd1febf25c2ce7c8a344,Mo-Fr 08:00-17:00,Western Union,Q861042
ab26b1a60652f4aef54eb930c9074f79,western_union,POLARIS BANK LTD,,Benin City,EDO,,NG,+234 52 253 892,https://location.westernunion.com/ng/edo/benin-city/ab26b1a60652f4aef54eb930c9074f79,Mo-Fr 08:00-16:00; Sa 08:00-14:00,Western Union,Q861042
6a84003fa9c402f7687e552993dc4dc0,western_union,POLARIS BANK LTD,,Benin City,EDO,,NG,+234 52 253 892,https://location.westernunion.com/ng/edo/benin-city/6a84003fa9c402f7687e552993dc4dc0,Mo-Fr 08:00-16:00; Sa 08:00-14:00,Western Union,Q861042
0eee8fad8a80c75357e345bb8b87fbd9,western_union,UBN PLC AKPAKPAVA MAIN,,Benin,EDO,,NG,+234 2 716 805,https://location.westernunion.com/ng/edo/benin/0eee8fad8a80c75357e345bb8b87fbd9,Mo-Fr 08:00-17:00; Sa 10:00-15:00,Western Union,Q861042
00f978f2f922abbe593eef675e98e2f5,western_union,UBN PLC AKPAKPAVA MAIN,,Benin,EDO,,NG,+234 2 716 805,https://location.westernunion.com/ng/edo/benin/00f978f2f922abbe593eef675e98e2f5,Mo-Fr 08:00-17:00; Sa 10:00-15:00,Western Union,Q861042
4089d9ddfe00730e8dbff76200fd855c,western_union,ECOBANK NIGERIA PLC,,Oredo,EDO,,NG,+234 1 761 3794,https://location.westernunion.com/ng/edo/oredo/4089d9ddfe00730e8dbff76200fd855c,Mo-Fr 08:00-17:00,Western Union,Q861042
a965297e4b837ca503df8f01c548e818,western_union,ECOBANK NIGERIA PLC,,Oredo,EDO,,NG,+234 1 761 3794,https://location.westernunion.com/ng/edo/oredo/a965297e4b837ca503df8f01c548e818,Mo-Fr 08:00-17:00,Western Union,Q861042
518f662b154052e8d9d39cde7d8373d9,western_union,KEYSTONE BANK BENIN4,,Benin City,EDO,,NG,+234 1 448 7505,https://location.westernunion.com/ng/edo/benin-city/518f662b154052e8d9d39cde7d8373d9,Mo-Fr 08:00-16:00,Western Union,Q861042
8086c7ff25106cf8dba0a476ec31cb04,western_union,KEYSTONE BANK BENIN4,,Benin City,EDO,,NG,+234 1 448 7505,https://location.westernunion.com/ng/edo/benin-city/8086c7ff25106cf8dba0a476ec31cb04,Mo-Fr 08:00-16:00,Western Union,Q861042
9930d278f2c5c41fbba127f1cf7ed630,western_union,FIRST CITY MONUMENT BANK PLC,,Benin City,EDO,,NG,+234 52 253 244,https://location.westernunion.com/ng/edo/benin-city/9930d278f2c5c41fbba127f1cf7ed630,Mo-Fr 08:00-18:00; Sa 10:00-17:00,Western Union,Q861042
aa144a64d3a51da45b3be3ec6ffecfbd,western_union,FIRST CITY MONUMENT BANK PLC,,Benin City,EDO,,NG,+234 52 253 244,https://location.westernunion.com/ng/edo/benin-city/aa144a64d3a51da45b3be3ec6ffecfbd,Mo-Fr 08:00-18:00; Sa 10:00-17:00,Western Union,Q861042
a781ba87637033d44461ce882bdf2831,western_union,FIRST BANK OF NIGERIA PLC,,Benin City,EDO,,NG,+234 1 266 8176,https://location.westernunion.com/ng/edo/benin-city/a781ba87637033d44461ce882bdf2831,Mo-Fr 08:00-18:00; Sa-Su 09:00-16:00,Western Union,Q861042
6580262afa1e039beedea456303ba8ad,western_union,FBN PLC,,Benin City,EDO,,NG,+234 1 264 0498,https://location.westernunion.com/ng/edo/benin-city/6580262afa1e039beedea456303ba8ad,Mo-Su 08:00-17:00,Western Union,Q861042
e06b15b4e6df118402eec93f5121b89a,western_union,FBN BENIN UGBOWO MAIN,,Benin,EDO,,NG,+234 1 905 7122,https://location.westernunion.com/ng/edo/benin/e06b15b4e6df118402eec93f5121b89a,Mo-Fr 09:00-17:00,Western Union,Q861042
98b1137395ab64cb77c544984e25ed8a,western_union,FIRST BANK OF NIGERIA PLC,,Benin City,EDO,,NG,+234 1 266 8176,https://location.westernunion.com/ng/edo/benin-city/98b1137395ab64cb77c544984e25ed8a,Mo-Fr 08:00-18:00; Sa-Su 09:00-16:00,Western Union,Q861042
6ab6d5d6d2640acd6bfa6b84af9ee77a,western_union,GUARANTY TRUST BANK PLC,,Benin City,EDO,,NG,+234 52 450 204,https://location.westernunion.com/ng/edo/benin-city/6ab6d5d6d2640acd6bfa6b84af9ee77a,Mo-Su 00:01-24:00,Western Union,Q861042
09f01b490be2d2bfdf6e42d87736bfa2,western_union,GUARANTY TRUST BANK PLC,,Benin City,EDO,,NG,+234 52 450 204,https://location.westernunion.com/ng/edo/benin-city/09f01b490be2d2bfdf6e42d87736bfa2,Mo-Su 00:01-24:00,Western Union,Q861042
d1438193ba281e3b692d8d6effb366b3,western_union,HERITAGE BANK ENTREPRISE,,Benin City,EDO,,NG,+234 52 258 785,https://location.westernunion.com/ng/edo/benin-city/d1438193ba281e3b692d8d6effb366b3,Mo-Fr 08:00-17:30; Sa 08:00-16:00; Su 12:00-16:00,Western Union,Q861042
4c2b02c46baad33fff9d61d47d4aa97c,western_union,HERITAGE BANK ENTREPRISE,,Benin City,EDO,,NG,+234 52 258 785,https://location.westernunion.com/ng/edo/benin-city/4c2b02c46baad33fff9d61d47d4aa97c,Mo-Fr 08:00-17:30; Sa 08:00-16:00; Su 12:00-16:00,Western Union,Q861042
e0e3df63df845bd4bb1da86eb3a2d119,western_union,POLARIS BANK LTD,,Benin City,EDO,,NG,+234 52 253 022,https://location.westernunion.com/ng/edo/benin-city/e0e3df63df845bd4bb1da86eb3a2d119,Mo-Fr 08:00-16:00; Sa 08:00-14:00,Western Union,Q861042
cfe14397a9a590c1a37e60637c075353,western_union,POLARIS BANK LTD,,Benin City,EDO,,NG,+234 52 253 022,https://location.westernunion.com/ng/edo/benin-city/cfe14397a9a590c1a37e60637c075353,Mo-Fr 08:00-16:00; Sa 08:00-14:00,Western Union,Q861042
ec4d78237547103de0064ecd67f9a7a6,western_union,UBN PLC MISSION ROAD,,Benin City,EDO,,NG,+234 2 716 805,https://location.westernunion.com/ng/edo/benin-city/ec4d78237547103de0064ecd67f9a7a6,Mo-Fr 08:00-17:00; Sa 10:00-15:00,Western Union,Q861042
