Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71945152,moneygram,FALL AMADOU LAMINE - DAKAR,,DAKAR,,,SN,+221 77 719 16 43,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71945547,moneygram,BILAL SERVICES BS2 - DAKAR,,DAKAR,,,SN,+221 70 970 38 49,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71944506,moneygram,GNINGUE BUSINESS & COMPAGNIE - DAKAR,,DAKAR,,,SN,+221 77 786 69 39,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71945576,moneygram,MBAYE AMADOU - DAKAR,,DAKAR,,,SN,+221 77 650 60 74,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71915441,moneygram,BERRY BAGAGES BUSINESS CONSULTING - DAKA,,DAKAR,,,SN,+221 77 516 16 78,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71945848,moneygram,IVANN COMMERCE ET SERVICES - DAKAR,,DAKAR,,,SN,+221 77 647 04 25,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71983389,moneygram,DIALLO AMADOU DJOUHE - DAKAR,,DAKAR,,,SN,+221 78 635 14 44,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71985772,moneygram,SALL ABDOULAYE - DAKAR,,DAKAR,,,SN,+221 77 453 60 45,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72004225,moneygram,ALBI FINANCE SENEGAL - DAKAR,,DAKAR,,,SN,+221 77 339 63 00,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72010099,moneygram,DIALLO HOUSE MULTISERVICES - DAKAR,,DAKAR,,,SN,+221 77 374 76 11,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71761970,moneygram,ENTREPRISE DE BATIMENT DE COMMERCE ET DE,,DAKAR,,,SN,+221 77 652 71 48,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72402254,moneygram,MANSOUR SY TIVAOUANE 1 - #1078,,THIES,,,SN,+221 77 555 54 27,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72932931,moneygram,ALPHA INDUSTRIES,,HANN,,,SN,+221 77 685 94 26,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73772569,moneygram,HANE MAIMOUNA,,GUEDIAWAYE,,,SN,+221 77 777 06 78,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73772556,moneygram,MOR KA,,GUEDIAWAYE,,,SN,+221 77 184 71 82,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73971425,moneygram,NASSROU MULTISERVICES - DAKAR,,DAKAR,,,SN,+221 77 325 33 27,,24/7,MoneyGram,Q1944412
73981347,moneygram,ETABLISSEMENT NGON FRIDE - DAKAR,,DAKAR,,,SN,+221 78 191 92 69,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73992323,moneygram,OVE COMPAGNIE,,DAKAR,,,SN,+221 77 396 07 84,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74037407,moneygram,ETS ANTA WAKEUR SERIGNE SALIOU - DAKAR,,DAKAR,,,SN,+221 77 655 09 95,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74073267,moneygram,SYA MULTI-SERVICES SAKHO - DAKAR,,DAKAR,,,SN,+221 77 966 31 05,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74095876,moneygram,MACTAR DIEDHIOU - DAKAR,,DAKAR,,,SN,+221 77 721 81 11,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74097434,moneygram,3 D TRANSCOM - DAKAR,,DAKAR,,,SN,+221 78 457 65 99,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74103234,moneygram,AL MAKTOUM BUSINESS COMPANY - DAKAR,,DAKAR,,,SN,+221 77 385 11 73,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74105407,moneygram,THIAM MAMADOU YERO KALIDOU - DAKAR,,DAKAR,,,SN,+221 77 564 84 65,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74106778,moneygram,DIA ABASS MAMADOU,,DAKAR,,,SN,+221 78 125 91 86,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74122435,moneygram,AI AMD - AGENCE IMMOBILIERE ADJI MARIAMA,,GUEDIAWAYE,,,SN,+221 77 845 88 81,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74210473,moneygram,EDEN AUTO - GUEDIAWAYE,,GUEDIAWAYE,,,SN,+221 77 636 82 29,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71777715,moneygram,BASSEY SIMEON OMEMGBEOJI - DAKAR,,DAKAR,,,SN,+221 70 581 01 83,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74249981,moneygram,DIALLO KHADIJA MADELEINE,,DAKAR,,,SN,+221 77 962 93 14,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74256712,moneygram,BLUE WATERS DRY CLEANERS,,DAKAR,,,SN,+221 77 540 04 14,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74258545,moneygram,FEDARMOC SASU,,DAKAR,,,SN,+221 77 400 73 80,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69748536,moneygram,ECOBANK SENEGAL - #1 - DAKAR - ECOBANK U,,DAKAR,,,SN,+221 33 859 99 99,,Mo-Fr 07:30-20:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69975273,moneygram,BINETA COUDY DE - #5 - DAKAR - BIZ POINT,,DAKAR,,,SN,+221 77 331 89 32,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
69975299,moneygram,BINETA COUDY DE - #6 - DAKAR - BIZ POINT,,DAKAR,,,SN,+221 77 331 89 32,,Mo-Fr 08:00-19:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74301612,moneygram,DIALLO THIERNO AMIROU - DAKAR,,DAKAR,,,SN,+221 77 559 27 49,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74320318,moneygram,FATOU INFORMATIQUE ET SERVICES,,DIOURBEL,,,SN,+221 77 761 05 68,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74294839,moneygram,GINIEVIR - DAKAR,,DAKAR,,,SN,+221 77 536 53 22,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74337990,moneygram,KEBE FAMILY,,DAKAR,,,SN,+221 78 133 75 75,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
