Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7617,abc_pl,abc,,Szymanowo,wielkopolskie,,PL,,,,abc,Q11683985
7287,abc_pl,abc,,Rawicz,wielkopolskie,,PL,,,,abc,Q11683985
219,abc_pl,abc,,Rawicz,wielkopolskie,,PL,,,,abc,Q11683985
359,abc_pl,abc,,Rawicz,wielkopolskie,,PL,,,,abc,Q11683985
7614,abc_pl,abc,,Rawicz,wielkopolskie,,PL,,,,abc,Q11683985
7612,abc_pl,abc,,Masłowo,wielkopolskie,,PL,,,,abc,Q11683985
563,abc_pl,abc,,Izbice,wielkopolskie,,PL,,,,abc,Q11683985
4133,abc_pl,abc,,Rawicz,wielkopolskie,,PL,,,,abc,Q11683985
7288,abc_pl,abc,,Dębno Polskie,wielkopolskie,,PL,,,,abc,Q11683985
PL001246,aldi_nord_pl,ALDI,,Rawicz,Wielkopolskie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
93,bricomarche_pl,Bricomarché Rawicz,,Rawicz,wielkopolskie,,PL,+48 65 545 45 14,https://www.bricomarche.pl/sklep/bricomarche-rawicz,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1791-rawicz-17-stycznia,credit_agricole_pl,"Credit Agricole 17 Stycznia 1, Rawicz",,Rawicz,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1791-rawicz-17-stycznia,Mo 09:30-17:00; Tu-Fr 08:30-16:00,Credit Agricole,Q590952
771,dr_max,"Apteka Dr.Max, Piłsudskiego 8a, Rawicz",,Rawicz,Wielkopolskie,,PL,+48 513 714 129,https://www.drmax.pl/apteki/rawicz-pisudskiego-8a,,Dr. Max,Q56317371
772,dr_max,"Apteka Dr.Max, Westerplatte 2/2, Rawicz",,Rawicz,Wielkopolskie,,PL,+48 513 714 981,https://www.drmax.pl/apteki/rawicz-westerplatte-2-2,,Dr. Max,Q56317371
14489,groszek_pl,Groszek,,Rawicz,wielkopolskie,,PL,,,,Groszek,Q9280965
DPL01M,paczkomat_inpost_pl,Po lewej stronie sklepu.,,Dębno Polskie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-debno-polskie-dpl01m-debno-polskie-rawicka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
DPL01N,paczkomat_inpost_pl,Po prawej stronie od wejścia do stacji paliw.,,Dębno Polskie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-debno-polskie-dpl01n-rawicka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MWO01D,paczkomat_inpost_pl,Przy myjni samochodowej.,,Masłowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-maslowo-mwo01d-slaska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MWO01M,paczkomat_inpost_pl,Market Dino,,Masłowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-maslowo-mwo01m-jana-matejki-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-RAW34,paczkomat_inpost_pl,POLKURIER ,,Rawicz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rawicz-pop-raw34-jdabrowskiego-paczkomaty-wielkopolskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
POP-RWA6,paczkomat_inpost_pl,PAKERSI,,Rawicz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rawicz-pop-rwa6-ceglana-paczkomaty-wielkopolskie,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Paczkomat,Q110970254
POP-RWI1,paczkomat_inpost_pl,PASMANTERIA,,Rawicz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rawicz-pop-rwi1-przyjemskiego-paczkomaty-wielkopolskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
RWA01A,paczkomat_inpost_pl,Po prawej stronie budynku mieszkalnego,,Rawicz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rawicz-rwa01a-plac-wolnosci-5b-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
RWA01APP,paczkomat_inpost_pl,Market Dino,,Rawicz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rawicz-rwa01app-sarnowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
RWA01M,paczkomat_inpost_pl,Na terenie Centrum Handlowego,,Rawicz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rawicz-rwa01m-sarnowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
RWA01N,paczkomat_inpost_pl,Przy markecie Bricomarche,,Rawicz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rawicz-rwa01n-targowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
RWA02A,paczkomat_inpost_pl,Przy prywatnej posesji Wały Tadeusza Kościuszki 41,,Rawicz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rawicz-rwa02a-waly-tadeusza-kosciuszki-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
RWA02M,paczkomat_inpost_pl,"Przy parkingu, po prawej stronie od wejścia do delikatesów.",,Rawicz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rawicz-rwa02m-saperska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
RWA02N,paczkomat_inpost_pl,przy bloku mieszkalnym przy ul. Wołodyjowskiego 1-10,,Rawicz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rawicz-rwa02n-wolodyjowskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
RWA03M,paczkomat_inpost_pl,Po prawej stronie od wejścia do Chaty Polskiej.,,Rawicz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rawicz-rwa03m-sczanieckich-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
RWA04M,paczkomat_inpost_pl,"Przy parkingu Lidla, po prawej stronie od wejścia.",,Rawicz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rawicz-rwa04m-przyjmy-przyjemskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
RWA05M,paczkomat_inpost_pl,Po lewej stronie od wejścia do POLOmarketu.,,Rawicz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rawicz-rwa05m-westerplatte-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
RWA06M,paczkomat_inpost_pl,Po prawej stronie od myjni samochodowej.,,Rawicz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rawicz-rwa06m-sarnowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
RWA07M,paczkomat_inpost_pl,Market Dino,,Rawicz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rawicz-rwa07m-miodowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
RWA08M,paczkomat_inpost_pl,Delikatesy Centrum,,Rawicz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rawicz-rwa08m-kmicica-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SAR01N,paczkomat_inpost_pl,Przy sklepie spożywczym,,Sarnowa,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sarnowa-sar01n-paderewskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SYA01M,paczkomat_inpost_pl,Po prawej stronie od wejścia do sklepu.,,Szymanowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-szymanowo-sya01m-szymanowo-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
XKV01M,paczkomat_inpost_pl,Przed budynkiem poradni,,Sierakowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-sierakowo-xkv01m-wzgorze-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
597,play_pl,Salon Play,Ul. 17 Stycznia 22,Rawicz,wielkopolskie,,PL,+48 790 031 367,,Mo-Fr 09:00-19:00; Sa 10:00-14:00,Play,Q7202998
312025,poczta_polska_pl,FUP Rawicz 1,,Pakosław,WIELKOPOLSKIE,,PL,+48 65 547 87 17,,,Poczta Polska,Q168833
262462,poczta_polska_pl,UP Rawicz 1,,Rawicz,WIELKOPOLSKIE,,PL,+48 65 545 27 74;+48 65 546 31 62;+48 65 545 44 46;+48 65 546 31 65,,,Poczta Polska,Q168833
,visa,,,RAWICZ,WIELKOPOLSKIE,,PL,,,,,
,visa,,,RAWICZ,WIELKOPOLSKIE,,PL,,,,,
,visa,,,RAWICZ,WIELKOPOLSKIE,,PL,,,,,
,visa,,,RAWICZ,WIELKOPOLSKIE,,PL,,,,,
,visa,,,RAWICZ,WIELKOPOLSKIE,,PL,,,,,
,visa,,,RAWICZ,WIELKOPOLSKIE,,PL,,,,,
4edc3a4c8e628518eaab117725d205e8,western_union,BS WSCHOWA O RAWICZ,,Rawicz,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/rawicz/4edc3a4c8e628518eaab117725d205e8,Mo-Fr 08:30-16:30,Western Union,Q861042
