Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
020415,bash_za,MARKHAM MAPONYA MALL SOWETO,,Soweto,Gauteng,,ZA,,https://bash.com/store/markham-maponya-mall-soweto-1862/020415,Mo 09:00-15:00; Tu-Su 09:00-18:00,Markham,Q116378583
060625,bash_za,Totalsports Maponya Mall,,Soweto,Gauteng,,ZA,,https://bash.com/store/totalsports-maponya-mall-1862/060625,Mo 09:00-17:00; Tu-Su 09:00-18:00,Totalsports,Q116379123
000633,bash_za,The FIX Maponya Mall,,Soweto,Gauteng,,ZA,,https://bash.com/store/the-fix-maponya-mall-1862/000633,Mo 09:00-17:00; Tu-Su 09:00-18:00,The FIX,Q116379523
000643,bash_za,FOSCHINI MAPONYA MALL,,Soweto,Gauteng,,ZA,,https://bash.com/store/foschini-maponya-mall-1862/000643,Mo 09:00-17:00; Tu-Su 09:00-18:00,Foschini,Q116391780
008208,bash_za,HI Mopanya Mall,,Soweto,Gauteng,,ZA,,https://bash.com/store/hi-mopanya-mall-1862/008208,Mo 09:00-17:00; Tu-Su 09:00-18:00,hi,Q116431177
000743,bash_za,FOSCHINI CHRIS HANI,,Soweto,Gauteng,,ZA,,https://bash.com/store/foschini-chris-hani-1862/000743,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Foschini,Q116391780
030691,bash_za,Exact Maponya Mall,,Soweto,Gauteng,,ZA,,https://bash.com/store/exact-maponya-mall-1862/030691,Mo 09:00-17:00; Tu-Su 09:00-18:00,Exact,Q116379381
060809,bash_za,Sportscene Maponya Mall,,Soweto,Gauteng,,ZA,,https://bash.com/store/sportscene-maponya-mall-1862/060809,Mo 09:00-17:00; Tu-Su 09:00-18:00,Sportscene,Q116378841
MEADMEAA4R,bp,BP Meadowlands,,SOWETO,Gauteng,,ZA,+27 83 326 0561,,,BP,Q152057
01c4c0b1-b556-42c1-b1b3-5fddbf0de053,nandos_za,Nando's Diepkloof Square,,Diepmeadow,Gauteng,,ZA,+27 10 541 2449,https://store.nandos.co.za/details/diepkloof-square,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 10:00-20:00,Nando's,Q3472954
,visa,,,SOWETO,GAUTENG,,ZA,,,,,
