Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AR476128,adidas,"adidas Outlet Store Buenos Aires, Arcos",,Buenos Aires,,,AR,+54 11 2821-7429,https://www.adidas.co.uk/storefront/AR476128-buenos-aires-paraguay-4979-adidas-outlet-store-buenos-aires-arcos,,Adidas,Q3895
72213650,moneygram,RECOLETA CENCOSUD - #555 - BUENOS AIRES,,BUENOS AIRES,,,AR,+54 11 5238-1000,,Mo-Fr 10:00-19:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
73201959,moneygram,RIPSA CABA - CABA,,CABA,,,AR,+54 223 487-3213,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
ar8b828f94,pandora,Acerca de Joyería Pandora 3802ARR Pandora @ Paseo Alcorta - Store #879,,Buenos Aires,,,AR,+54 11 5777-6568,https://stores.pandora.net/ar-b/buenosaires/joyeria-pandora-ar8b828f94.html,Mo-Sa 10:00-21:00,Pandora,Q2241604
AR_10038146,shell,DEHEZA S.A.,,CAPITAL FEDERAL,,,AR,+54 11 4802-4277,https://find.shell.com/ar/fuel/AR_10038146-deheza-s-a,24/7,Shell,Q110716465
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,MISIONES,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
