Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR011123,aldi_nord_fr,ALDI Fontenay-le-Comte,,Fontenay-le-Comte,Pays de la Loire,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
https://www.cic.fr:443/fr/agences/30047/14260/00/000,cic,CIC,,FONTENAY LE COMTE,Pays de la Loire,,FR,+33 2 51 87 71 90,https://www.cic.fr:443/fr/agences/30047/14260/00/000,"Tu 08:30-12:30,13:45-18:00; We 08:30-12:30,15:00-18:00; Th-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
0685t008t2,e_leclerc,Station Service Route de la Rochelle,,FONTENAY LE COMTE,Pays de la Loire,,FR,+33 2 51 50 13 13,https://e.leclerc/mag/e-leclerc-fontenay-le-comte,24/7,E.Leclerc,Q1273376
0685t010t1,e_leclerc,Auto,,FONTENAY LE COMTE,Pays de la Loire,,FR,+33 2 51 50 13 14,https://e.leclerc/mag/e-leclerc-fontenay-le-comte,"Mo-Th 08:30-12:30,14:00-19:00; Fr-Sa 08:30-19:00",E.Leclerc,Q1273376
0685t078t1,e_leclerc,Espace Culturel,,FONTENAY LE COMTE CEDEX,Pays de la Loire,,FR,+33 2 51 50 13 15,https://e.leclerc/mag/e-leclerc-fontenay-le-comte,Mo-Th 09:00-19:30; Fr 09:00-20:00; Sa 09:00-19:30,E.Leclerc Espace Culturel,Q1273376
0685t118t2,e_leclerc,Drive Route de la Rochelle,,Fontenay Le Comte,Pays de la Loire,,FR,+33 2 51 50 13 13,https://e.leclerc/mag/e-leclerc-fontenay-le-comte,Mo-Sa 08:30-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017445295,fedex,,,Pissotte,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/pissotte/nitdm,,FedEx,Q459477
https://local.fedex.com/#1017425830,fedex,,,Fontenay Le Comte,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/fontenay-le-comte/nitwx,,FedEx,Q459477
https://local.fedex.com/#1017449647,fedex,,,Fontenay Le Comte,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/fontenay-le-comte/nitph,,FedEx,Q459477
https://local.fedex.com/#1017423211,fedex,,,Fontenay Le Comte,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/fontenay-le-comte/nithc,,FedEx,Q459477
https://local.fedex.com/#1017440221,fedex,,,Fontenay Le Comte,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/fontenay-le-comte/nitfp,,FedEx,Q459477
https://local.fedex.com/#1017453004,fedex,,,Doix,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/doix/nityh,,FedEx,Q459477
949,grand_optical,Opticien FONTENAY LE COMTE Générale d'Optique,,Fontenay-le-Comte,Pays de la Loire,,FR,+33 2 51 52 31 52,,Tu-Fr 10:00-19:00; Sa 09:30-18:30,Grand Optical,Q3113677
536385,korian_fr,Korian Les Fils d'Argent,,Fontenay-le-Comte,Pays de la Loire,,FR,,https://www.korian.fr/maison-retraite/ehpad-korian-les-fils-d-argent-fontenay-le-comte-85200,,Korian,Q3198944
GS0093493,mercedes_benz,SA DU GARAGE DE L'ATLANTIQUE,,FONTENAY-LE-COMTE,Pays de la Loire,,FR,+33 2 52 61 45 93,https://www.saga.mercedes-benz.fr,,Mercedes-Benz,Q36008
,visa,,,LES SABLES D OLONNES,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,LEGE,PAYS-DE-LA-LOIRE,,FR,,,,,
6c28f8a94ba1e245d5b9d7b0744a5fe3,western_union,MARVAL,,Fontenay Le Comte,PAYS DE LA LOIRE,,FR,+33 2 51 69 07 71,https://location.westernunion.com/fr/pays-de-la-loire/fontenay-le-comte/6c28f8a94ba1e245d5b9d7b0744a5fe3,Mo-Sa 14:00-16:30,Western Union,Q861042
