Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10603,abc_pl,abc,,Rzeszotary,małopolskie,,PL,,,,abc,Q11683985
11583,abc_pl,abc,,Wrząsowice,małopolskie,,PL,,,,abc,Q11683985
OJO01N,paczkomat_inpost_pl,Parking przy Delikatesach,,Ochojno,małopolskie,,PL,,https://inpost.pl/paczkomat-ochojno-ojo01n-staropolska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
RTR01M,paczkomat_inpost_pl,przy sklepie spożywczym MikroMarket,,Rzeszotary,małopolskie,,PL,,https://inpost.pl/paczkomat-rzeszotary-rtr01m-zelechowskich-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SGR01M,paczkomat_inpost_pl,na parkingu przy kwiaciarni,,Świątniki Górne,małopolskie,,PL,,https://inpost.pl/paczkomat-swiatniki-gorne-sgr01m-koniecznego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SGR01N,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Świątniki Górne,małopolskie,,PL,,https://inpost.pl/paczkomat-swiatniki-gorne-sgr01n-bielowicza-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WRC01M,paczkomat_inpost_pl,Parking przed posesją,,Wrząsowice,małopolskie,,PL,,https://inpost.pl/paczkomat-wrzasowice-wrc01m-nad-wilga-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WRC02M,paczkomat_inpost_pl,Parking przy Delikatesach Premium,,Wrząsowice,małopolskie,,PL,,https://inpost.pl/paczkomat-wrzasowice-wrc02m-zielona-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
WRC067,paczkomat_inpost_pl,Bezdotykowa myjnia samochodowa,,Wrząsowice,małopolskie,,PL,,https://inpost.pl/paczkomat-wrzasowice-wrc067-wrzosowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
980036,poczta_polska_pl,FUP Skawina,,Świątniki Górne,MAŁOPOLSKIE,,PL,+48 12 270 40 99,,,Poczta Polska,Q168833
