Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e2709da605c6a68ba01f3a35e06f1306,western_union,MANITA,,Boeng Salang,PHUM 9,,KH,+855 81 669 939,https://location.westernunion.com/kh/phum-9/boeng-salang/e2709da605c6a68ba01f3a35e06f1306,,Western Union,Q861042
357b6f0d189670016c1258be9de0c472,western_union,BOENG TRABAEK BRANCH,,Boeng Keng Kang Ti Bei,PHUM 9,,KH,+855 78 989 226,https://location.westernunion.com/kh/phum-9/boeng-keng-kang-ti-bei/357b6f0d189670016c1258be9de0c472,,Western Union,Q861042
cf7c402542db332369b38d6054d19390,western_union,MOROKOT,,Boeng Kak Ti Pir,PHUM 9,,KH,+855 81 292 968,https://location.westernunion.com/kh/phum-9/boeng-kak-ti-pir/cf7c402542db332369b38d6054d19390,,Western Union,Q861042
84f2575335c337a6a91fc00f99a46ed2,western_union,HUY SOKLIDA,,Phsar Depou Ti Bei,PHUM 9,,KH,+855 99 206 099,https://location.westernunion.com/kh/phum-9/phsar-depou-ti-bei/84f2575335c337a6a91fc00f99a46ed2,,Western Union,Q861042
21c9827cb1dc64ecbc943e8aec42107d,western_union,CAMBO ECHANGE,,Boeng Kak Ti Pir,PHUM 9,,KH,+855 12 370 607,https://location.westernunion.com/kh/phum-9/boeng-kak-ti-pir/21c9827cb1dc64ecbc943e8aec42107d,,Western Union,Q861042
7268db4c38c2987c5bf2dd206326b1b1,western_union,CHEAV PHUONG,,Ou Ruessei Ti Pir,PHUM 9,,KH,+855 11 301 114,https://location.westernunion.com/kh/phum-9/ou-ruessei-ti-pir/7268db4c38c2987c5bf2dd206326b1b1,,Western Union,Q861042
791c1dcc88468165990245242f56774b,western_union,CAMBODIA POST- AEON,,Tonle Basak,PHUM 9,,KH,+855 77 274 759,https://location.westernunion.com/kh/phum-9/tonle-basak/791c1dcc88468165990245242f56774b,,Western Union,Q861042
df7128915357b2403f0af6c984ba5c94,western_union,KIM CHETHA,,Ou Ruessei Ti Pir,PHUM 9,,KH,+855 12 887 420,https://location.westernunion.com/kh/phum-9/ou-ruessei-ti-pir/df7128915357b2403f0af6c984ba5c94,,Western Union,Q861042
3fceba98b299143ccfbf5933c5e38e0d,western_union,LY MEY,,Mittapheap,PHUM 9,,KH,+855 81 801 180,https://location.westernunion.com/kh/phum-9/mittapheap/3fceba98b299143ccfbf5933c5e38e0d,,Western Union,Q861042
f5bfd16a8f2cc3f603db7db87de74226,western_union,CAB- RIVERSIDE I OUTLET,,Chey Chummeah,PHUM 9,,KH,+855 17 879 776,https://location.westernunion.com/kh/phum-9/chey-chummeah/f5bfd16a8f2cc3f603db7db87de74226,,Western Union,Q861042
841e44e1b16dc84708a4613610318462,western_union,CAB- RIVERSIDE II OUTLET,,Phsar Kandal Ti Muoy,PHUM 9,,KH,+855 12 819 238,https://location.westernunion.com/kh/phum-9/phsar-kandal-ti-muoy/841e44e1b16dc84708a4613610318462,,Western Union,Q861042
