Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11239,abc_pl,abc,,Ujście,wielkopolskie,,PL,,,,abc,Q11683985
12612,groszek_pl,Groszek,,Kruszewo,wielkopolskie,,PL,,,,Groszek,Q9280965
11259,groszek_pl,Groszek,,Ujście,wielkopolskie,,PL,,,,Groszek,Q9280965
14078,groszek_pl,Groszek,,Nowa Wieś Ujska,wielkopolskie,,PL,,,,Groszek,Q9280965
JBW01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Jabłonowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jablonowo-jbw01m-jablonowo-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KUS01F,paczkomat_inpost_pl,Przy sklepie Groszek,,Kruszewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kruszewo-kus01f-pilska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KUS01M,paczkomat_inpost_pl,Market Dino,,Kruszewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kruszewo-kus01m-weglewska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LUUJ01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Ługi Ujskie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lugi-ujskie-luuj01m-lugi-ujskie-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MRSW01APP,paczkomat_inpost_pl,Przy sklepie spożywczym,,Mirosław,wielkopolskie,,PL,,https://inpost.pl/paczkomat-miroslaw-mrsw01app-miroslaw-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-UJS1,paczkomat_inpost_pl,SKLEP PRZEMYSŁOWY,,Ujście,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ujscie-pop-ujs1-staszica-paczkomaty-wielkopolskie,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Paczkomat,Q110970254
UJS01M,paczkomat_inpost_pl,Przy sklepie Chata Polska,,Ujście,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ujscie-ujs01m-wojska-polskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
UJS02M,paczkomat_inpost_pl,Market Dino,,Ujście,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ujscie-ujs02m-jagielly-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
UJS02N,paczkomat_inpost_pl,Parking sklepu odzieżowego,,Ujście,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ujscie-ujs02n-staszica-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
975934,poczta_polska_pl,FUP Piła 2,,Ujście,WIELKOPOLSKIE,,PL,+48 885 870 420,,,Poczta Polska,Q168833
