Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2534,action,Malmedy,,Malmedy,,,BE,,https://www.action.com/nl-be/winkels/malmedy-avenue-du-pont-de-warche/,,Action,Q2634111
13,bigmat_be,BigMat Malmedy - Giet-Bodarwé,,Malmedy,,,BE,+32 80 79 96 80,https://www.bigmat-giet-bodarwe.be,,BigMat,Q101851862
21738_3,bmw_group,Discar Malmedy,,Malmedy,,,BE,+32 80 67 02 50,http://www.discar-malmedy.mini.be/fr_BE/home.html,,BMW,Q26678
647,carrefour_be,Hypermarkt Carrefour MALMÉDY,,Malmedy,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-malmedy/647,Mo-We 08:30-20:00; Th 08:30-21:00; Fr 08:30-20:00; Su 08:30-20:00,Carrefour,Q217599
001082E01X,citroen,GARAGE MALMEDY MOTORS,,MALMEDY,,,BE,+32 80 33 02 89,https://dealer.citroen.be/fr/citropol-malmedy,"Mo-Fr 09:00-12:30,13:00-18:00; Sa 09:00-12:30,13:00-16:00",Citroen,Q6746
000343W01X,citroen,GARAGE MALMEDY MOTORS,,MALMEDY,,,BE,+32 80 33 02 89,http://dealer.citroen.be/fr/malmedymotors,"Mo-Fr 09:00-12:30,13:00-18:00; Sa 09:00-12:30,13:00-16:00",Citroen,Q6746
805,colruyt,Colruyt,,MALMEDY,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3905,,Colruyt,Q2363991
http://stores.delhaize.be/fr/ad-delhaize-malmedy,delhaize_be,AD Delhaize Malmedy,,Malmedy,,,BE,+32 80 33 70 73,http://stores.delhaize.be/fr/ad-delhaize-malmedy,Mo-Sa 08:30-19:00; Su 09:00-12:30,Delhaize,Q1184173
66,eldi_be,Eldi Malmedy,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-malmedy/,,Eldi,Q3050500
E026,jysk,Malmedy,,Malmedy,,,BE,+32 460 94 22 51,https://jysk.be/nl/stores-locator?storeId=E026,Mo-Sa 09:30-18:30,JYSK,Q138913
458,lidl_be,Malmédy,,Malmédy,,,BE,,,,Lidl,Q151954
76,quick_be_lu,Malmédy,,Malmédy,,,BE,+32 80 77 04 64,https://www.quick.be/fr/restaurant/malmédy,Mo-Th 10:30-23:00; Fr-Sa 10:30-00:00; Su 10:30-23:00,Quick,Q286494
NB012048,totalenergies,SHELL MALMEDY,,MALMEDY,,,BE,,https://store.totalenergies.fr/en_EN/NB012048,,Shell,Q110716465
NB012049,totalenergies,COMBUVESDRE - MAZOUT BLAISE,,MALMEDY,,,BE,,https://store.totalenergies.fr/en_EN/NB012049,,,
NB012051,totalenergies,GARAGE CHARLES FAYMONVILLE,,MALMEDY,,,BE,,https://store.totalenergies.fr/en_EN/NB012051,,,
,visa,,,MALMEDY,,,BE,,,,,
,visa,,,MALMEDY,,,BE,,,,,
,visa,,,MALMEDY,,,BE,,,,,
