Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73269140,moneygram,MUTHOOT FINANCE LTD - #2249 - BANGALORE,,BANGALORE,,,IN,+91 80 2362 7400,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73320128,moneygram,MUTHOOT FINCORP LIMITED - #F1862 - BHUVA,,BANGALORE,,,IN,+91 80 6547 2036,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73308988,moneygram,MUTHOOT FINCORP LIMITED - #F681 - HEBBAL,,BANGALORE,,,IN,+91 80 4217 7016,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73736071,moneygram,MAHESH AIR TRAVELS,,BANGALORE,,,IN,+91 99023 93733,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73744694,moneygram,SHARADA ENTERPRISES,,BANGALORE,,,IN,+91 98454 25088,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74051470,moneygram,MUTHOOTTU MINI FINANCIERS LTD - HEBBAL B,,HEBBAL BANGALORE,,,IN,+91 80 2233 2507,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74051674,moneygram,MUTHOOTTU MINI FINANCIERS LTD - THANISAN,,THANISANDRA,,,IN,+91 80 2544 0402,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
66941938,moneygram,MANAPPURAM FINANCE - #2309 - BANGALORE,,BANGALORE,,,IN,+91 80 3249 0623,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
