Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69174443,moneygram,GOVERNMENT SAVINGS BANK - HANKHA - HANKH,,HANKHA,,,TH,+66 56 451 009,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAINART,,,TH,,,,,
,visa,,,CHAINART,,,TH,,,,,
,visa,,,CHAINART,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
,visa,,,CHAI NAT,,,TH,,,,,
