Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
990c76a6944153dd44c4eb3b76c3d749,western_union,ALTA BANKA AD BEOGRAD,,Novi Sad,SERBIA,,RS,+381 21 2215652,https://location.westernunion.com/yu/serbia/novi-sad/990c76a6944153dd44c4eb3b76c3d749,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Western Union,Q861042
4a9f01fd688e462e35afbc826af13cdc,western_union,ALTA PAY GROUP DOO,,Novi Sad,SERBIA,,RS,+381 62 380462,https://location.westernunion.com/yu/serbia/novi-sad/4a9f01fd688e462e35afbc826af13cdc,Mo-Sa 07:00-21:00; Su 07:00-15:00,Western Union,Q861042
b662a658637e54d97a4c72968cc99d94,western_union,DKD AA,,Novi Sad,SERBIA,,RS,+381 63 8047740,https://location.westernunion.com/yu/serbia/novi-sad/b662a658637e54d97a4c72968cc99d94,Mo-Fr 08:00-20:00; Sa 08:00-14:00,Western Union,Q861042
06412fdabc41a9468fbfc338ffa8d980,western_union,EFEKTIVA 87,,Valjevo,SERBIA,,RS,+381 64 3445503,https://location.westernunion.com/yu/serbia/valjevo/06412fdabc41a9468fbfc338ffa8d980,Mo-Fr 08:00-20:00; Sa 09:00-15:00,Western Union,Q861042
2691c4de0c459d5569118f4d9b3df0ea,western_union,TRENDY TRAVEL,,Zlatibor,SERBIA,,RS,+381 69 756565,https://location.westernunion.com/yu/serbia/zlatibor/2691c4de0c459d5569118f4d9b3df0ea,Mo-Sa 08:00-21:00,Western Union,Q861042
9529a0f7f0da6d75d00c25ccfa0f6248,western_union,PERPER VS,,Vrbas,SERBIA,,RS,+381 65 3003330,https://location.westernunion.com/yu/serbia/vrbas/9529a0f7f0da6d75d00c25ccfa0f6248,Mo-Fr 08:00-20:00; Sa 08:00-16:00,Western Union,Q861042
a0547f1570430b7ba6105894928e5977,western_union,MS 022,,Ruma,SERBIA,,RS,+381 62 478018,https://location.westernunion.com/yu/serbia/ruma/a0547f1570430b7ba6105894928e5977,Mo-Sa 08:00-20:00,Western Union,Q861042
19a0db1969959a0f8f19ee119e17be5d,western_union,SAFETY FIRST DOO,,Backo Dobro Polje,SERBIA,,RS,+381 63 7309269,https://location.westernunion.com/yu/serbia/backo-dobro-polje/19a0db1969959a0f8f19ee119e17be5d,Mo-Fr 08:00-16:00; Sa 08:00-12:00,Western Union,Q861042
1034765e08fc586dd52b2ba3a86891da,western_union,PRO PRINT NS,,Novi Sad,SERBIA,,RS,+381 65 5332171,https://location.westernunion.com/yu/serbia/novi-sad/1034765e08fc586dd52b2ba3a86891da,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Western Union,Q861042
c9bf04ed3da66b5170cf9bb51674b8bf,western_union,TARA,,Rumenka,SERBIA,,RS,+381 64 3101380,https://location.westernunion.com/yu/serbia/rumenka/c9bf04ed3da66b5170cf9bb51674b8bf,Mo-Fr 08:00-20:00; Sa 08:00-14:00,Western Union,Q861042
33d7b4d12dbd62bf7eb340df1870c044,western_union,KRUNA 2012,,Sabac,SERBIA,,RS,+381 65 3019800,https://location.westernunion.com/yu/serbia/sabac/33d7b4d12dbd62bf7eb340df1870c044,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
209c47c763ebe78b10add7a377a0909e,western_union,KRUNA 2012,,Sabac,SERBIA,,RS,+381 65 3019800,https://location.westernunion.com/yu/serbia/sabac/209c47c763ebe78b10add7a377a0909e,Mo-Sa 08:00-17:00,Western Union,Q861042
eea8ec5b8768a03e3e6bfc51f445eb4b,western_union,OSTROG 1205,,Sremska Mitrovica,SERBIA,,RS,+381 65 6025677,https://location.westernunion.com/yu/serbia/sremska-mitrovica/eea8ec5b8768a03e3e6bfc51f445eb4b,Mo-Sa 08:00-15:30,Western Union,Q861042
398cb20659dec384e3a6f23a2182db34,western_union,OSTROG 1205,,Sremska Mitrovica,SERBIA,,RS,+381 61 1599247,https://location.westernunion.com/yu/serbia/sremska-mitrovica/398cb20659dec384e3a6f23a2182db34,Mo-Sa 08:00-16:00,Western Union,Q861042
f4c2d8113dbc5c6dc1a347de70a0fbc0,western_union,MAGIC MEMORY,,Sivac,SERBIA,,RS,+381 60 7117341,https://location.westernunion.com/yu/serbia/sivac/f4c2d8113dbc5c6dc1a347de70a0fbc0,Mo-Fr 08:00-20:00,Western Union,Q861042
