City,Place Name,Zipcode,Name
Segezha,lukoil,Russia Republic of Karelia Segezha st. Severnaya,unknown,AZS № 10256 Segezha
unknown,lukoil,Russia Republic of Karelia  area Prionezhskii Petrozavodskii Petrozavodskogo lesnichestva in area to Novaya Vilga,unknown,AZS № 10191 Novaya Vilga
unknown,lukoil,Russia Republic of Karelia Kondopozhskiy area Yanishpole st. Dorozhnaya 28B,unknown,AZS № 10255 Yanishpole
Petrozavodsk,lukoil,Russia 185000 Republic of Karelia Petrozavodsk  Lososinskogo road 48,unknown,AZS № 10199 Lososinskaya
Petrozavodsk,lukoil,Russia 185000 Republic of Karelia Petrozavodsk Shuiskoe road 3,unknown,AZS № 10242 SHujskaya
Petrozavodsk,lukoil,Russia 185005 Republic of Karelia Petrozavodsk st. Pravdy 23,unknown,AZS № 10243 Pravdy
Petrozavodsk,lukoil,Russia 185014 Republic of Karelia Petrozavodsk pr-ct st. Lesnoi 53B,unknown,AZS № 10016 Radiozavod
Sortavala,lukoil,Russia 186792 Republic of Karelia  Sortavala road Vyborgskoe 26,unknown,AZS № 10010 Sortavala
Laхdenpokhya,lukoil,Russia 186730 Republic of Karelia  Laхdenpokhya road Leningradskoe 58-А,unknown,AZS № 10004 Lahdenpohya
unknown,wildberries,Республика Карелия Петрозаводск улица Куйбышева 18,unknown,Wildberries
unknown,wildberries,г. Петрозаводск (Республика Карелия) улица Зайцева д. 21Б,unknown,Wildberries
unknown,wildberries,г. Петрозаводск (Республика Карелия) Красноармейская улица д. 24,unknown,Wildberries
unknown,wildberries,г. Петрозаводск (Республика Карелия) улица Калинина д. 28,unknown,Wildberries
unknown,wildberries,г. Сегежа (Республика Карелия) бульвар Советов д. 1А,unknown,Wildberries
unknown,wildberries,г. Сортавала (Республика Карелия) улица Горького д. 10,unknown,Wildberries
unknown,wildberries,г. Медвежьегорск (Республика Карелия) улица Максима Горького д. 22,unknown,Wildberries
unknown,wildberries,г. Петрозаводск (Республика Карелия) Лососинское шоссе д. 25,unknown,Wildberries
unknown,wildberries,г. Лахденпохья (Республика Карелия) улица Ленина д. 14А,unknown,Wildberries
unknown,wildberries,г. Кемь (Республика Карелия) Пролетарский проспект д. 63,unknown,Wildberries
unknown,wildberries,Республика Карелия Олонец улица Урицкого 15,unknown,Wildberries
unknown,wildberries,г. Петрозаводск (Республика Карелия) проспект Александра Невского д. 70,unknown,Wildberries
unknown,wildberries,г. Петрозаводск (Республика Карелия) улица Ровио д. 19,unknown,Wildberries
unknown,wildberries,г. Петрозаводск (Республика Карелия) улица Максима Горького д. 7,unknown,Wildberries
unknown,wildberries,г. Кондопога (Республика Карелия) улица Бумажников д. 38,unknown,Wildberries
unknown,wildberries,г. Петрозаводск (Республика Карелия) Лыжная улица д. 8А,unknown,Wildberries
unknown,wildberries,г. Костомукша (Республика Карелия) Первомайская улица д. 7А,unknown,Wildberries
unknown,wildberries,г. Питкяранта (Республика Карелия) улица Ленина д. 18,unknown,Wildberries
unknown,wildberries,г. Петрозаводск (Республика Карелия) Сыктывкарская улица д. 6,unknown,Wildberries
unknown,wildberries,г. Петрозаводск (Республика Карелия) Нойбранденбургская улица д. 25,unknown,Wildberries
unknown,wildberries,г. Петрозаводск (Респ Карелия) пер. Попова 7,unknown,Wildberries
unknown,wildberries,г. Беломорск (Респ Карелия)  Мерецкого 9,unknown,Wildberries
unknown,wildberries,г. Сегежа (Респ Карелия) Советская 6,unknown,Wildberries
unknown,wildberries,Сортавала Респ Карелия Маяковского 24,unknown,Wildberries
unknown,wildberries,г Петрозаводск (Республика Карелия) улица Энтузиастов 15,unknown,Wildberries
unknown,wildberries,Костомукша (Республика Карелия) Мира 12А,unknown,Wildberries
unknown,wildberries,Суоярви (Республика Карелия) улица Ленина 41,unknown,Wildberries
unknown,wildberries,Медвежьегорск Республика Карелия Медвежьегорский район Кирова 4,unknown,Wildberries
unknown,wildberries,Олонец (Республика Карелия) Школьная улица 18А,unknown,Wildberries
unknown,wildberries,Петрозаводск Ключевая улица 14,unknown,Wildberries
unknown,wildberries,г Петрозаводск Улица Белинского 15в,unknown,Wildberries
unknown,wildberries,г Сортавала Улица Победы 6а,unknown,Wildberries
unknown,wildberries,г Петрозаводск Лососинское Шоссе 50,unknown,Wildberries
unknown,wildberries,г Петрозаводск Улица Островского 56,unknown,Wildberries
unknown,wildberries,г Петрозаводск Улица Луначарского 16а,unknown,Wildberries
unknown,wildberries,г Петрозаводск Улица Древлянка 20,unknown,Wildberries
unknown,wildberries,г Кондопога Пролетарская Улица 18,unknown,Wildberries
unknown,wildberries,Петрозаводск Республика Карелия Петрозаводский городской округ Пограничная улица 52,unknown,Wildberries
unknown,wildberries,г Костомукша Улица Героев 2,unknown,Wildberries
unknown,wildberries,г Питкяранта Улица Гоголя 5а,unknown,Wildberries
unknown,wildberries,Петрозаводск Финский проезд 4,unknown,Wildberries
unknown,wildberries,г Костомукша Бульвар Лазарева 1,unknown,Wildberries
unknown,wildberries,г Петрозаводск Улица Ровио 12а,unknown,Wildberries
unknown,wildberries,Кондопога Республика Карелия Кондопожский район Заводская улица 20,unknown,Wildberries
unknown,wildberries,Петрозаводск Республика Карелия Петрозаводский городской округ улица Антонова 8А,unknown,Wildberries
unknown,wildberries,г Костомукша Улица Калевала 14,unknown,Wildberries
unknown,wildberries,г Петрозаводск Улица Ровио 11,unknown,Wildberries
unknown,wildberries,г Костомукша Улица Антикайнена 9,unknown,Wildberries
unknown,wildberries,Беломорск Республика Карелия Беломорский район улица Портовое Шоссе 17,unknown,Wildberries
unknown,wildberries,г Петрозаводск Скандинавский Проезд 10,unknown,Wildberries
unknown,wildberries,г Петрозаводск Проезд Алексея Афанасьева 1,unknown,Wildberries
unknown,wildberries,г Лахденпохья Улица Гагарина 10,unknown,Wildberries
unknown,wildberries,г Петрозаводск Улица Лисицыной 4в,unknown,Wildberries
